Datetime,Open,High,Low,Close,Volume
2024-04-23 11:00:00+00:00,66210.74,66236.13,65852.35,66043.99,1083.70598
2024-04-23 12:00:00+00:00,66043.99,66165.0,65765.81,66134.91,1236.85731
2024-04-23 13:00:00+00:00,66134.91,66590.92,66049.4,66509.29,1818.78977
2024-04-23 14:00:00+00:00,66509.3,67130.0,66420.0,66909.78,2790.6783
2024-04-23 15:00:00+00:00,66909.79,66930.47,66328.44,66419.56,1490.1268
2024-04-23 16:00:00+00:00,66419.56,66807.91,66350.91,66747.36,806.18323
2024-04-23 17:00:00+00:00,66747.35,66905.99,66584.61,66753.71,550.60498
2024-04-23 18:00:00+00:00,66753.72,66846.0,66589.47,66783.56,670.90051
2024-04-23 19:00:00+00:00,66783.57,66783.57,66390.0,66484.43,588.11149
2024-04-23 20:00:00+00:00,66484.43,66484.96,65980.0,66352.94,1034.33548
2024-04-23 21:00:00+00:00,66352.94,66464.0,66258.86,66352.01,344.19246
2024-04-23 22:00:00+00:00,66352.0,66455.76,66278.59,66362.85,425.43748
2024-04-23 23:00:00+00:00,66362.84,66433.31,66120.0,66414.0,430.73653
2024-04-24 00:00:00+00:00,66414.0,66747.73,66390.0,66742.19,1061.3394
2024-04-24 01:00:00+00:00,66742.18,66900.0,66682.33,66743.25,629.4891
2024-04-24 02:00:00+00:00,66743.25,66766.0,66441.32,66530.01,725.97174
2024-04-24 03:00:00+00:00,66530.01,66714.43,66514.44,66608.14,629.55605
2024-04-24 04:00:00+00:00,66608.14,67065.0,66589.01,67008.0,952.40952
2024-04-24 05:00:00+00:00,67008.0,67070.43,66633.0,66735.06,901.02816
2024-04-24 06:00:00+00:00,66735.06,66792.0,66552.37,66778.26,600.73196
2024-04-24 07:00:00+00:00,66778.25,66883.68,66588.0,66630.9,779.70929
2024-04-24 08:00:00+00:00,66630.89,66743.01,66485.3,66533.99,858.92516
2024-04-24 09:00:00+00:00,66533.98,66560.51,66272.0,66366.01,746.53492
2024-04-24 10:00:00+00:00,66366.0,66517.85,66203.05,66432.25,774.85303
2024-04-24 11:00:00+00:00,66432.26,66631.01,66361.73,66571.52,729.07431
2024-04-24 12:00:00+00:00,66571.52,66737.0,66351.1,66353.02,964.97781
2024-04-24 13:00:00+00:00,66353.01,66355.99,65834.28,66054.99,2408.77307
2024-04-24 14:00:00+00:00,66055.0,66200.0,64732.34,65234.85,5091.40842
2024-04-24 15:00:00+00:00,65234.86,65243.73,64519.03,64610.11,2853.02952
2024-04-24 16:00:00+00:00,64610.1,64959.74,64348.0,64798.0,2314.85234
2024-04-24 17:00:00+00:00,64797.99,65156.95,64766.33,64889.47,1511.18797
2024-04-24 18:00:00+00:00,64889.47,64920.0,64070.15,64127.04,1692.03623
2024-04-24 19:00:00+00:00,64127.04,64486.0,63736.7,63976.06,2143.63916
2024-04-24 20:00:00+00:00,63976.05,64240.01,63606.06,64110.0,2421.22075
2024-04-24 21:00:00+00:00,64110.01,64447.91,64000.0,64399.37,895.93229
2024-04-24 22:00:00+00:00,64399.37,64404.0,63956.49,64096.0,872.75605
2024-04-24 23:00:00+00:00,64096.0,64339.83,63825.72,64289.59,1036.26012
2024-04-25 00:00:00+00:00,64289.58,64741.47,64226.6,64557.25,1141.1356
2024-04-25 01:00:00+00:00,64557.25,64657.15,64046.74,64067.98,968.97651
2024-04-25 02:00:00+00:00,64067.99,64338.58,63860.0,64299.98,902.4167
2024-04-25 03:00:00+00:00,64299.98,64464.29,64128.3,64282.01,688.89208
2024-04-25 04:00:00+00:00,64282.02,64397.78,64058.0,64337.99,664.86492
2024-04-25 05:00:00+00:00,64338.0,64377.6,64025.5,64223.36,653.12285
2024-04-25 06:00:00+00:00,64223.36,64391.99,64195.7,64288.0,363.60804
2024-04-25 07:00:00+00:00,64288.0,64379.85,63824.07,64017.99,951.17474
2024-04-25 08:00:00+00:00,64017.99,64176.86,63708.2,63948.78,1329.27338
2024-04-25 09:00:00+00:00,63948.78,64192.0,63809.13,63966.02,833.85634
2024-04-25 10:00:00+00:00,63966.03,63966.03,63337.25,63462.01,2418.87397
2024-04-25 11:00:00+00:00,63462.0,63994.23,63447.37,63861.23,1202.36814
2024-04-25 12:00:00+00:00,63861.24,64302.99,63267.03,63429.82,2594.21284
2024-04-25 13:00:00+00:00,63429.83,63571.95,62794.0,63428.97,3722.93106
2024-04-25 14:00:00+00:00,63428.97,63867.74,63215.99,63384.96,1611.79869
2024-04-25 15:00:00+00:00,63384.96,64198.4,63265.95,64135.94,1612.29328
2024-04-25 16:00:00+00:00,64135.93,64503.46,63971.48,64445.45,1744.3983
2024-04-25 17:00:00+00:00,64445.45,64856.85,64374.95,64704.0,2216.39074
2024-04-25 18:00:00+00:00,64703.99,64975.0,64452.21,64712.1,1267.61008
2024-04-25 19:00:00+00:00,64712.11,64786.0,64561.29,64747.11,665.00315
2024-04-25 20:00:00+00:00,64747.12,64992.0,64489.3,64794.29,1065.89632
2024-04-25 21:00:00+00:00,64794.28,65297.94,64681.34,64710.01,1312.0085
2024-04-25 22:00:00+00:00,64710.01,64740.0,64556.0,64602.99,641.89344
2024-04-25 23:00:00+00:00,64602.99,64747.12,64447.75,64498.34,768.46371
2024-04-26 00:00:00+00:00,64498.33,64557.03,64111.01,64307.03,1135.47394
2024-04-26 01:00:00+00:00,64307.03,64662.5,63890.82,64402.97,1576.08068
2024-04-26 02:00:00+00:00,64402.98,64662.53,64304.88,64499.91,899.9862
2024-04-26 03:00:00+00:00,64499.92,64506.25,64294.78,64381.24,889.56307
2024-04-26 04:00:00+00:00,64381.25,64391.37,64175.32,64210.85,651.54811
2024-04-26 05:00:00+00:00,64210.84,64574.32,64000.02,64553.99,1159.08862
2024-04-26 06:00:00+00:00,64553.99,64576.26,64256.25,64377.57,587.48156
2024-04-26 07:00:00+00:00,64377.56,64610.82,64240.21,64276.95,1422.47536
2024-04-26 08:00:00+00:00,64276.94,64468.92,64234.19,64412.5,905.68302
2024-04-26 09:00:00+00:00,64412.5,64581.52,64329.42,64474.99,853.25155
2024-04-26 10:00:00+00:00,64474.99,64556.45,64059.8,64100.01,1213.12155
2024-04-26 11:00:00+00:00,64100.01,64264.74,64070.0,64244.02,590.5194
2024-04-26 12:00:00+00:00,64244.03,64517.99,63950.0,64142.79,1299.29266
2024-04-26 13:00:00+00:00,64142.78,64582.93,63685.94,64500.01,2512.04769
2024-04-26 14:00:00+00:00,64500.0,64820.01,63791.91,63854.16,3167.80878
2024-04-26 15:00:00+00:00,63854.15,64030.0,63297.48,63503.22,2711.62015
2024-04-26 16:00:00+00:00,63503.22,63786.31,63318.75,63662.51,1374.67403
2024-04-26 17:00:00+00:00,63662.5,64115.12,63550.97,64008.4,1185.88923
2024-04-26 18:00:00+00:00,64008.4,64162.5,63943.82,64060.0,586.13608
2024-04-26 19:00:00+00:00,64060.01,64131.25,63727.89,63742.05,566.25171
2024-04-26 20:00:00+00:00,63742.07,64107.32,63742.05,63966.39,591.75136
2024-04-26 21:00:00+00:00,63966.39,64080.56,63830.0,64059.97,378.65938
2024-04-26 22:00:00+00:00,64059.96,64059.97,63689.22,63821.93,558.7028
2024-04-26 23:00:00+00:00,63821.94,63913.46,63756.25,63770.01,268.08653
2024-04-27 00:00:00+00:00,63770.0,63923.41,62851.0,63181.99,2114.13087
2024-04-27 01:00:00+00:00,63182.0,63272.72,62391.24,62593.28,2785.50935
2024-04-27 02:00:00+00:00,62593.28,63325.12,62471.52,62929.97,1179.96666
2024-04-27 03:00:00+00:00,62929.98,63153.06,62808.0,63082.01,578.16215
2024-04-27 04:00:00+00:00,63082.0,63175.0,62943.75,63048.57,635.14919
2024-04-27 05:00:00+00:00,63048.57,63091.82,62808.0,62988.25,662.08516
2024-04-27 06:00:00+00:00,62988.25,63147.88,62865.46,63028.0,547.85351
2024-04-27 07:00:00+00:00,63028.0,63160.71,62946.0,62966.83,397.31671
2024-04-27 08:00:00+00:00,62966.84,63060.0,62913.48,63016.01,454.7809
2024-04-27 09:00:00+00:00,63016.01,63055.49,62878.78,62984.45,434.02841
2024-04-27 10:00:00+00:00,62984.45,62991.54,62730.0,62796.0,675.06558
2024-04-27 11:00:00+00:00,62795.99,62950.0,62673.37,62862.14,515.81605
2024-04-27 12:00:00+00:00,62862.13,63174.0,62810.29,63034.62,1448.38454
2024-04-27 13:00:00+00:00,63034.62,63271.79,63006.21,63227.09,733.00539
2024-04-27 14:00:00+00:00,63227.09,63408.53,63063.82,63131.65,837.02186
2024-04-27 15:00:00+00:00,63131.65,63212.09,62860.0,62951.75,485.44443
2024-04-27 16:00:00+00:00,62951.75,63111.89,62750.0,62750.0,948.11005
2024-04-27 17:00:00+00:00,62750.0,63650.0,62750.0,63416.21,1543.53726
2024-04-27 18:00:00+00:00,63416.22,63619.96,62821.82,63339.05,1908.6806
2024-04-27 19:00:00+00:00,63339.06,63388.42,63192.07,63352.11,513.5246
2024-04-27 20:00:00+00:00,63352.11,63461.53,63160.0,63277.99,409.41437
2024-04-27 21:00:00+00:00,63277.99,63357.32,63157.98,63289.57,272.97496
2024-04-27 22:00:00+00:00,63289.57,63474.99,63233.81,63259.99,466.47485
2024-04-27 23:00:00+00:00,63260.0,63555.56,63259.99,63461.98,386.62307
2024-04-28 00:00:00+00:00,63461.98,63748.55,63456.86,63616.57,637.61909
2024-04-28 01:00:00+00:00,63616.58,63698.74,63523.45,63603.6,405.42161
2024-04-28 02:00:00+00:00,63603.6,64050.0,63552.68,63950.0,868.50899
2024-04-28 03:00:00+00:00,63950.01,64370.0,63932.78,64021.62,1474.08693
2024-04-28 04:00:00+00:00,64021.62,64049.99,63827.88,63843.14,645.62516
2024-04-28 05:00:00+00:00,63843.14,64000.0,63810.0,63953.99,498.55699
2024-04-28 06:00:00+00:00,63954.0,64017.29,63800.0,63967.14,642.86388
2024-04-28 07:00:00+00:00,63967.14,64060.0,63894.21,63915.5,518.62823
2024-04-28 08:00:00+00:00,63915.5,63979.27,63639.17,63709.98,820.9331
2024-04-28 09:00:00+00:00,63709.99,63823.79,63676.0,63759.33,403.40056
2024-04-28 10:00:00+00:00,63759.34,63792.6,63345.55,63694.5,935.90021
2024-04-28 11:00:00+00:00,63694.5,63710.87,63394.68,63484.01,593.89629
2024-04-28 12:00:00+00:00,63484.0,63673.0,63415.6,63590.03,584.23839
2024-04-28 13:00:00+00:00,63590.03,63869.09,63534.0,63775.43,721.19096
2024-04-28 14:00:00+00:00,63775.42,63783.6,63488.0,63607.19,631.8713
2024-04-28 15:00:00+00:00,63607.2,63652.0,63460.0,63540.0,484.35903
2024-04-28 16:00:00+00:00,63540.0,63800.4,63483.18,63705.38,581.54965
2024-04-28 17:00:00+00:00,63705.38,63814.0,63570.3,63768.47,356.62991
2024-04-28 18:00:00+00:00,63768.47,63976.0,63694.5,63923.99,516.14116
2024-04-28 19:00:00+00:00,63924.0,63928.0,63715.36,63730.49,333.66857
2024-04-28 20:00:00+00:00,63730.49,63745.91,63588.72,63686.0,297.88874
2024-04-28 21:00:00+00:00,63686.0,63745.86,63609.0,63661.99,302.76645
2024-04-28 22:00:00+00:00,63662.0,63714.76,62870.0,63151.05,2240.65115
2024-04-28 23:00:00+00:00,63151.06,63164.7,62781.0,63118.62,1452.8037
