Datetime,Open,High,Low,Close,Volume
2019-09-05 16:00:00+00:00,10541.22,10595.0,10480.0,10517.29,1600.452176
2019-09-05 17:00:00+00:00,10519.52,10533.94,10470.51,10495.11,1466.04818
2019-09-05 18:00:00+00:00,10495.66,10552.0,10472.53,10533.45,846.232372
2019-09-05 19:00:00+00:00,10535.01,10900.0,10461.37,10533.0,3735.959136
2019-09-05 20:00:00+00:00,10532.94,10587.0,10500.01,10506.83,1267.072459
2019-09-05 21:00:00+00:00,10506.63,10560.0,10491.36,10545.99,680.889907
2019-09-05 22:00:00+00:00,10546.01,10585.14,10526.98,10572.2,607.870066
2019-09-05 23:00:00+00:00,10572.67,10607.69,10555.0,10564.49,1057.713745
2019-09-06 00:00:00+00:00,10563.13,10598.8,10555.0,10570.6,715.594008
2019-09-06 01:00:00+00:00,10570.6,10605.0,10565.55,10583.35,746.05628
2019-09-06 02:00:00+00:00,10580.19,10668.0,10548.51,10640.01,3997.39952
2019-09-06 03:00:00+00:00,10640.32,10698.0,10638.0,10639.64,2407.310662
2019-09-06 04:00:00+00:00,10639.61,10719.0,10637.11,10691.3,1732.193137
2019-09-06 05:00:00+00:00,10693.58,10777.01,10663.71,10688.88,2941.842472
2019-09-06 06:00:00+00:00,10688.45,10729.0,10664.63,10710.0,2019.676854
2019-09-06 07:00:00+00:00,10710.82,10722.28,10682.7,10716.51,2003.392493
2019-09-06 08:00:00+00:00,10715.87,10767.22,10674.0,10703.23,1816.641423
2019-09-06 09:00:00+00:00,10704.16,10720.0,10675.12,10712.87,888.360928
2019-09-06 10:00:00+00:00,10714.1,10765.0,10710.0,10723.09,1545.397852
2019-09-06 11:00:00+00:00,10721.09,10880.0,10710.0,10834.87,4561.758105
2019-09-06 12:00:00+00:00,10834.37,10905.87,10806.79,10821.0,2616.525652
2019-09-06 13:00:00+00:00,10822.29,10853.51,10666.0,10788.86,2606.475284
2019-09-06 14:00:00+00:00,10788.82,10852.3,10786.05,10820.99,1919.299725
2019-09-06 15:00:00+00:00,10822.22,10876.0,10818.57,10843.0,1311.459199
2019-09-06 16:00:00+00:00,10843.13,10857.84,10816.0,10851.62,806.857692
2019-09-06 17:00:00+00:00,10852.18,10855.38,10293.34,10426.51,10639.856735
2019-09-06 18:00:00+00:00,10426.33,10442.22,10333.42,10357.01,3654.709039
2019-09-06 19:00:00+00:00,10356.42,10408.56,10333.0,10372.75,1493.804551
2019-09-06 20:00:00+00:00,10374.17,10376.21,10150.0,10355.21,4383.593381
2019-09-06 21:00:00+00:00,10356.74,10415.25,10283.75,10406.71,1510.225753
2019-09-06 22:00:00+00:00,10406.15,10406.69,10301.32,10326.12,1019.786542
2019-09-06 23:00:00+00:00,10326.12,10349.88,10266.76,10298.73,1461.423672
2019-09-07 00:00:00+00:00,10298.71,10354.94,10288.57,10330.6,996.536343
2019-09-07 01:00:00+00:00,10331.65,10380.81,10319.47,10359.72,1177.119638
2019-09-07 02:00:00+00:00,10360.95,10375.0,10318.0,10334.88,731.808975
2019-09-07 03:00:00+00:00,10334.88,10347.94,10320.87,10333.84,520.534761
2019-09-07 04:00:00+00:00,10334.63,10354.33,10301.11,10346.24,546.970628
2019-09-07 05:00:00+00:00,10346.53,10360.86,10331.72,10360.86,595.164614
2019-09-07 06:00:00+00:00,10360.85,10363.6,10326.97,10330.85,649.586224
2019-09-07 07:00:00+00:00,10328.96,10394.29,10319.15,10365.51,1180.043874
2019-09-07 08:00:00+00:00,10366.24,10408.84,10363.23,10384.78,2046.01626
2019-09-07 09:00:00+00:00,10384.78,10385.0,10357.37,10380.73,805.603622
2019-09-07 10:00:00+00:00,10380.02,10476.06,10329.86,10369.02,1822.034202
2019-09-07 11:00:00+00:00,10369.0,10419.32,10366.43,10417.1,1370.848784
2019-09-07 12:00:00+00:00,10417.12,10430.0,10367.75,10371.84,1011.063052
2019-09-07 13:00:00+00:00,10370.01,10391.04,10369.5,10374.14,597.81599
2019-09-07 14:00:00+00:00,10373.58,10422.69,10372.45,10403.2,778.814268
2019-09-07 15:00:00+00:00,10403.17,10469.86,10400.62,10455.64,1654.84959
2019-09-07 16:00:00+00:00,10455.02,10556.0,10355.0,10510.94,4073.032793
2019-09-07 17:00:00+00:00,10508.96,10558.0,10416.0,10479.2,3226.930693
2019-09-07 18:00:00+00:00,10478.8,10509.92,10447.04,10456.47,889.682576
2019-09-07 19:00:00+00:00,10456.47,10499.99,10420.0,10465.72,736.926317
2019-09-07 20:00:00+00:00,10465.76,10490.0,10452.0,10488.84,537.816
2019-09-07 21:00:00+00:00,10488.9,10533.33,10450.31,10501.57,724.165313
2019-09-07 22:00:00+00:00,10500.03,10510.0,10451.0,10473.32,518.19289
2019-09-07 23:00:00+00:00,10475.43,10480.89,10450.0,10455.88,446.319985
2019-09-08 00:00:00+00:00,10455.9,10501.0,10452.01,10496.42,324.714955
2019-09-08 01:00:00+00:00,10495.8,10515.0,10478.02,10483.02,354.601614
2019-09-08 02:00:00+00:00,10487.17,10497.45,10455.7,10457.94,301.932643
2019-09-08 03:00:00+00:00,10459.25,10559.01,10455.79,10541.4,1501.020371
2019-09-08 04:00:00+00:00,10542.56,10592.5,10535.03,10547.74,1216.852172
2019-09-08 05:00:00+00:00,10548.88,10550.78,10502.0,10531.94,939.923131
2019-09-08 06:00:00+00:00,10530.05,10557.09,10521.45,10552.03,419.537139
2019-09-08 07:00:00+00:00,10552.03,10560.0,10512.95,10518.46,471.782707
2019-09-08 08:00:00+00:00,10518.0,10522.86,10465.0,10503.78,1185.665558
2019-09-08 09:00:00+00:00,10503.76,10528.68,10481.43,10490.85,793.675316
2019-09-08 10:00:00+00:00,10488.7,10525.0,10481.0,10483.58,1156.49251
2019-09-08 11:00:00+00:00,10482.03,10490.81,10208.0,10387.0,5209.358819
2019-09-08 12:00:00+00:00,10386.98,10408.89,10363.61,10380.51,909.54498
2019-09-08 13:00:00+00:00,10380.51,10406.54,10353.79,10361.92,665.842625
2019-09-08 14:00:00+00:00,10361.92,10421.0,10354.04,10401.4,1005.689202
2019-09-08 15:00:00+00:00,10401.03,10406.24,10366.85,10389.24,735.747947
2019-09-08 16:00:00+00:00,10389.24,10430.08,10350.0,10396.33,1746.212324
2019-09-08 17:00:00+00:00,10396.46,10408.62,10353.0,10363.06,614.218902
2019-09-08 18:00:00+00:00,10363.06,10380.0,10305.0,10331.0,784.539019
2019-09-08 19:00:00+00:00,10331.73,10359.98,10320.35,10340.06,676.971956
2019-09-08 20:00:00+00:00,10340.39,10370.88,10330.01,10359.3,929.126985
2019-09-08 21:00:00+00:00,10358.56,10410.0,10320.98,10409.96,817.414821
2019-09-08 22:00:00+00:00,10407.63,10417.71,10372.72,10378.09,622.629404
2019-09-08 23:00:00+00:00,10378.09,10408.21,10363.62,10381.18,601.176918
