Datetime,Open,High,Low,Close,Volume
2022-12-12 23:00:00+00:00,17157.98,17241.89,17153.6,17209.83,8254.127
2022-12-13 00:00:00+00:00,17208.93,17238.7,17145.0,17159.1,8415.219
2022-12-13 01:00:00+00:00,17159.1,17166.98,17140.09,17146.05,5687.76196
2022-12-13 02:00:00+00:00,17146.05,17158.99,17119.02,17151.39,6908.67626
2022-12-13 03:00:00+00:00,17151.74,17167.85,17135.0,17152.37,6998.11626
2022-12-13 04:00:00+00:00,17152.37,17189.42,17135.34,17168.95,7923.39932
2022-12-13 05:00:00+00:00,17169.31,17196.5,17161.32,17186.44,6492.57626
2022-12-13 06:00:00+00:00,17185.59,17208.47,17141.0,17151.56,10916.40746
2022-12-13 07:00:00+00:00,17151.56,17179.41,17080.14,17165.17,16319.70051
2022-12-13 08:00:00+00:00,17164.82,17187.18,17155.0,17160.16,9039.25545
2022-12-13 09:00:00+00:00,17160.14,17500.0,17155.5,17427.82,14334.83903
2022-12-13 10:00:00+00:00,17427.82,17477.06,17357.74,17392.26,20353.5382
2022-12-13 11:00:00+00:00,17392.63,17482.59,17387.02,17444.63,12566.81469
2022-12-13 12:00:00+00:00,17444.32,17500.0,17404.11,17426.84,12535.71593
2022-12-13 13:00:00+00:00,17427.02,18000.0,17395.0,17897.86,40724.68266
2022-12-13 14:00:00+00:00,17899.26,17951.83,17832.16,17871.78,19732.32768
2022-12-13 15:00:00+00:00,17871.78,17887.41,17731.0,17752.94,17326.49078
2022-12-13 16:00:00+00:00,17753.54,17840.0,17722.09,17757.07,12717.23033
2022-12-13 17:00:00+00:00,17758.27,17792.55,17618.38,17643.73,15474.39612
2022-12-13 18:00:00+00:00,17644.6,17732.0,17631.17,17713.69,9501.92016
2022-12-13 19:00:00+00:00,17713.69,17787.18,17695.3,17740.86,6646.92518
2022-12-13 20:00:00+00:00,17741.83,17781.97,17705.7,17747.22,6567.1098
2022-12-13 21:00:00+00:00,17748.32,17779.12,17730.23,17767.73,4833.20689
2022-12-13 22:00:00+00:00,17767.73,17788.2,17705.01,17776.88,5594.70744
2022-12-13 23:00:00+00:00,17776.88,17818.99,17741.47,17774.7,6851.89653
2022-12-14 00:00:00+00:00,17775.82,17834.05,17750.0,17818.88,8037.97438
2022-12-14 01:00:00+00:00,17818.4,17845.0,17771.92,17780.99,5888.33049
2022-12-14 02:00:00+00:00,17781.44,17810.7,17751.51,17794.93,5828.99283
2022-12-14 03:00:00+00:00,17794.44,17838.28,17780.21,17781.68,6849.37877
2022-12-14 04:00:00+00:00,17781.68,17789.65,17750.0,17769.29,5220.72602
2022-12-14 05:00:00+00:00,17769.29,17790.67,17734.19,17784.86,5885.33644
2022-12-14 06:00:00+00:00,17785.28,17796.79,17761.74,17783.33,5025.96668
2022-12-14 07:00:00+00:00,17784.13,17817.46,17777.73,17806.01,5726.47811
2022-12-14 08:00:00+00:00,17805.54,17878.5,17793.35,17840.19,9866.97281
2022-12-14 09:00:00+00:00,17840.71,17847.78,17785.0,17815.22,6760.98321
2022-12-14 10:00:00+00:00,17815.22,17838.33,17795.06,17828.13,5121.59077
2022-12-14 11:00:00+00:00,17827.67,17859.38,17807.24,17824.93,7252.40972
2022-12-14 12:00:00+00:00,17824.93,17934.78,17815.75,17914.27,12833.15904
2022-12-14 13:00:00+00:00,17913.65,17963.93,17861.59,17894.86,11724.04334
2022-12-14 14:00:00+00:00,17894.85,18095.0,17892.97,18062.07,19954.72081
2022-12-14 15:00:00+00:00,18062.82,18116.0,18019.32,18061.83,13111.59567
2022-12-14 16:00:00+00:00,18061.83,18157.4,18054.51,18103.26,14579.139
2022-12-14 17:00:00+00:00,18102.44,18150.0,18074.94,18096.48,7742.90107
2022-12-14 18:00:00+00:00,18096.48,18387.95,17915.31,18213.47,26836.84881
2022-12-14 19:00:00+00:00,18222.21,18350.0,17709.62,17792.9,44075.08286
2022-12-14 20:00:00+00:00,17792.9,17947.33,17660.94,17765.97,19888.61507
2022-12-14 21:00:00+00:00,17765.98,17849.83,17764.41,17832.65,6708.93385
2022-12-14 22:00:00+00:00,17831.61,17878.73,17791.09,17837.0,6000.42858
2022-12-14 23:00:00+00:00,17837.0,17846.63,17775.0,17803.15,5760.61376
2022-12-15 00:00:00+00:00,17804.01,17854.82,17783.03,17792.15,6716.73147
2022-12-15 01:00:00+00:00,17791.53,17822.16,17605.01,17631.6,11794.50245
2022-12-15 02:00:00+00:00,17631.77,17726.35,17561.0,17716.77,10715.22329
2022-12-15 03:00:00+00:00,17716.77,17754.97,17696.17,17729.56,4986.1695
2022-12-15 04:00:00+00:00,17729.57,17732.46,17681.3,17708.01,4286.55273
2022-12-15 05:00:00+00:00,17708.14,17738.22,17691.1,17714.01,4099.48589
2022-12-15 06:00:00+00:00,17714.01,17746.0,17707.29,17718.95,4251.81453
2022-12-15 07:00:00+00:00,17719.38,17738.86,17683.32,17691.45,5399.79905
2022-12-15 08:00:00+00:00,17690.84,17713.24,17620.01,17627.85,7662.88401
2022-12-15 09:00:00+00:00,17628.47,17697.56,17610.22,17695.53,6733.77451
2022-12-15 10:00:00+00:00,17696.2,17698.29,17646.19,17665.84,5694.11244
2022-12-15 11:00:00+00:00,17665.21,17726.0,17651.0,17720.33,6290.77417
2022-12-15 12:00:00+00:00,17720.33,17725.93,17660.01,17683.43,7148.82073
2022-12-15 13:00:00+00:00,17683.89,17692.87,17454.39,17506.34,22663.86838
2022-12-15 14:00:00+00:00,17505.46,17550.11,17401.8,17454.83,18908.30119
2022-12-15 15:00:00+00:00,17454.85,17492.37,17374.89,17429.05,18444.11974
2022-12-15 16:00:00+00:00,17428.43,17446.37,17341.77,17398.61,13971.33454
2022-12-15 17:00:00+00:00,17399.54,17443.36,17375.29,17399.32,8914.0052
2022-12-15 18:00:00+00:00,17398.6,17422.43,17314.0,17401.02,11478.59005
2022-12-15 19:00:00+00:00,17401.02,17474.38,17390.0,17442.25,9123.34469
2022-12-15 20:00:00+00:00,17442.8,17457.44,17410.43,17417.57,6908.98827
2022-12-15 21:00:00+00:00,17417.57,17430.34,17340.26,17396.01,8848.71522
2022-12-15 22:00:00+00:00,17396.76,17409.0,17275.51,17339.91,9773.04493
2022-12-15 23:00:00+00:00,17339.91,17378.96,17289.07,17356.34,8887.01184
2022-12-16 00:00:00+00:00,17356.96,17428.0,17345.15,17427.46,8981.49304
2022-12-16 01:00:00+00:00,17426.66,17428.55,17375.25,17386.82,5210.67748
2022-12-16 02:00:00+00:00,17386.82,17427.37,17385.78,17402.69,4287.1254
2022-12-16 03:00:00+00:00,17403.2,17428.22,17400.0,17425.76,4052.03825
2022-12-16 04:00:00+00:00,17425.76,17427.6,17389.0,17390.0,3395.37142
2022-12-16 05:00:00+00:00,17390.0,17413.08,17372.7,17408.96,3822.21167
2022-12-16 06:00:00+00:00,17408.5,17426.0,17381.54,17422.45,3901.56488
2022-12-16 07:00:00+00:00,17422.45,17531.73,17421.02,17503.35,8757.39344
2022-12-16 08:00:00+00:00,17503.36,17519.64,17180.01,17221.25,15163.14372
2022-12-16 09:00:00+00:00,17221.25,17223.34,16950.81,17038.97,27515.39364
2022-12-16 10:00:00+00:00,17038.97,17039.8,16918.97,16994.06,12130.73669
2022-12-16 11:00:00+00:00,16994.84,17044.45,16970.0,17027.09,6767.54345
2022-12-16 12:00:00+00:00,17027.09,17037.76,16979.36,17035.14,7694.79111
2022-12-16 13:00:00+00:00,17035.14,17035.14,16935.57,16946.22,9936.59981
2022-12-16 14:00:00+00:00,16946.22,17085.0,16890.46,17029.59,18410.54329
2022-12-16 15:00:00+00:00,17030.34,17032.16,16910.13,16972.34,10787.72197
2022-12-16 16:00:00+00:00,16972.33,16979.02,16732.36,16811.67,21297.53718
2022-12-16 17:00:00+00:00,16810.64,16837.97,16757.3,16796.29,11694.02179
2022-12-16 18:00:00+00:00,16796.94,16835.92,16774.84,16809.16,6522.23875
2022-12-16 19:00:00+00:00,16809.16,16880.56,16798.17,16864.81,6082.95697
2022-12-16 20:00:00+00:00,16865.22,16956.55,16853.61,16872.58,9664.17416
2022-12-16 21:00:00+00:00,16873.4,16890.0,16809.01,16831.24,9341.28738
2022-12-16 22:00:00+00:00,16831.25,16871.98,16690.34,16723.5,12605.81441
2022-12-16 23:00:00+00:00,16723.5,16737.19,16527.32,16632.12,25356.66126
2022-12-17 00:00:00+00:00,16631.5,16729.32,16600.31,16705.54,10866.95287
2022-12-17 01:00:00+00:00,16705.54,16724.55,16657.7,16669.4,7149.29657
2022-12-17 02:00:00+00:00,16669.4,16682.59,16579.85,16657.11,11278.76011
2022-12-17 03:00:00+00:00,16657.88,16704.65,16643.49,16676.85,6567.92056
2022-12-17 04:00:00+00:00,16676.85,16721.45,16653.53,16705.53,8143.94529
2022-12-17 05:00:00+00:00,16706.05,16735.66,16675.01,16688.98,6505.87278
2022-12-17 06:00:00+00:00,16688.98,16772.0,16670.08,16711.7,9277.57088
2022-12-17 07:00:00+00:00,16711.07,16749.27,16676.91,16745.54,7488.61769
2022-12-17 08:00:00+00:00,16746.15,16755.38,16708.38,16719.91,4909.38644
2022-12-17 09:00:00+00:00,16719.91,16735.32,16676.11,16694.68,5291.85431
2022-12-17 10:00:00+00:00,16695.26,16757.42,16661.71,16730.38,7729.71029
2022-12-17 11:00:00+00:00,16730.38,16752.03,16688.0,16708.22,5287.23672
2022-12-17 12:00:00+00:00,16707.55,16729.18,16667.0,16694.13,4691.73514
2022-12-17 13:00:00+00:00,16694.6,16707.73,16650.0,16668.41,7248.73393
2022-12-17 14:00:00+00:00,16667.6,16712.28,16642.0,16648.79,7343.57502
2022-12-17 15:00:00+00:00,16648.79,16707.99,16645.23,16700.26,5303.81534
2022-12-17 16:00:00+00:00,16700.78,16701.96,16675.79,16693.79,3315.18558
2022-12-17 17:00:00+00:00,16694.09,16700.36,16647.15,16672.81,4185.77908
2022-12-17 18:00:00+00:00,16672.8,16721.77,16664.18,16702.21,3377.82915
2022-12-17 19:00:00+00:00,16701.69,16718.66,16685.0,16691.63,2647.37125
2022-12-17 20:00:00+00:00,16692.16,16709.98,16685.03,16701.48,2372.48396
2022-12-17 21:00:00+00:00,16701.46,16737.1,16691.31,16709.53,4037.6127
2022-12-17 22:00:00+00:00,16709.53,16766.0,16700.0,16739.34,3213.42263
2022-12-17 23:00:00+00:00,16739.77,16796.82,16720.0,16776.52,6590.99855
2022-12-18 00:00:00+00:00,16777.54,16784.8,16721.74,16747.07,4432.82634
2022-12-18 01:00:00+00:00,16747.07,16747.71,16702.23,16713.55,3756.52986
2022-12-18 02:00:00+00:00,16714.0,16736.86,16708.0,16731.19,2560.92977
2022-12-18 03:00:00+00:00,16731.19,16744.13,16724.88,16741.02,2752.49001
2022-12-18 04:00:00+00:00,16741.02,16804.7,16735.74,16764.79,7545.32367
2022-12-18 05:00:00+00:00,16764.79,16768.66,16735.0,16739.58,3575.06476
2022-12-18 06:00:00+00:00,16739.06,16746.7,16718.01,16736.02,4453.39629
2022-12-18 07:00:00+00:00,16736.5,16761.17,16733.95,16750.83,5009.11298
2022-12-18 08:00:00+00:00,16750.83,16767.58,16737.48,16753.46,4813.98465
2022-12-18 09:00:00+00:00,16752.46,16754.76,16663.07,16696.88,8615.83054
2022-12-18 10:00:00+00:00,16696.32,16717.37,16687.24,16705.17,5356.68822
2022-12-18 11:00:00+00:00,16705.17,16725.82,16697.77,16711.35,4667.13225
2022-12-18 12:00:00+00:00,16711.35,16738.0,16701.28,16719.91,4332.43827
2022-12-18 13:00:00+00:00,16719.91,16730.54,16691.33,16710.05,4245.89476
2022-12-18 14:00:00+00:00,16709.99,16727.0,16680.33,16686.69,4568.61636
2022-12-18 15:00:00+00:00,16686.69,16700.92,16673.63,16683.84,3899.18589
2022-12-18 16:00:00+00:00,16683.83,16705.83,16676.15,16694.85,4013.48285
2022-12-18 17:00:00+00:00,16694.98,16716.96,16677.0,16712.58,4359.6679
2022-12-18 18:00:00+00:00,16711.88,16794.99,16710.04,16746.22,9113.59739
2022-12-18 19:00:00+00:00,16746.93,16768.42,16722.83,16750.82,3631.56675
2022-12-18 20:00:00+00:00,16751.52,16773.04,16746.51,16758.16,3109.04942
2022-12-18 21:00:00+00:00,16758.16,16783.22,16737.01,16746.51,3054.13085
2022-12-18 22:00:00+00:00,16746.94,16863.26,16723.4,16761.68,5766.61335
2022-12-18 23:00:00+00:00,16761.68,16819.21,16731.01,16738.21,4985.76333
