Datetime,Open,High,Low,Close,Volume
2022-10-31 00:00:00+00:00,20627.48,20675.0,20534.0,20542.43,10339.18383
2022-10-31 01:00:00+00:00,20543.04,20573.85,20454.55,20522.89,10906.9233
2022-10-31 02:00:00+00:00,20522.89,20542.71,20427.23,20470.93,10087.08134
2022-10-31 03:00:00+00:00,20471.11,20528.36,20462.27,20516.07,7504.70156
2022-10-31 04:00:00+00:00,20516.07,20577.23,20508.6,20563.04,6638.35283
2022-10-31 05:00:00+00:00,20562.72,20593.0,20523.4,20543.51,6975.41692
2022-10-31 06:00:00+00:00,20542.58,20564.27,20455.0,20516.6,8871.38402
2022-10-31 07:00:00+00:00,20515.55,20548.04,20460.68,20546.65,6986.68158
2022-10-31 08:00:00+00:00,20547.08,20549.0,20449.86,20487.76,9866.81142
2022-10-31 09:00:00+00:00,20486.77,20736.54,20464.18,20714.01,16180.36836
2022-10-31 10:00:00+00:00,20714.89,20845.92,20686.5,20750.56,17482.34809
2022-10-31 11:00:00+00:00,20750.56,20822.0,20714.55,20730.54,13191.62127
2022-10-31 12:00:00+00:00,20731.53,20749.72,20645.79,20698.27,14519.44764
2022-10-31 13:00:00+00:00,20699.23,20755.73,20300.0,20336.29,26694.66317
2022-10-31 14:00:00+00:00,20333.74,20430.72,20237.95,20336.22,31619.80297
2022-10-31 15:00:00+00:00,20336.22,20465.99,20291.74,20401.53,18928.44019
2022-10-31 16:00:00+00:00,20402.6,20533.0,20328.68,20371.87,20988.91618
2022-10-31 17:00:00+00:00,20370.92,20425.28,20345.06,20373.64,11827.33569
2022-10-31 18:00:00+00:00,20373.64,20468.89,20356.0,20433.9,11550.6096
2022-10-31 19:00:00+00:00,20433.9,20438.01,20360.37,20371.72,12193.69642
2022-10-31 20:00:00+00:00,20371.4,20441.99,20353.77,20401.49,7588.08696
2022-10-31 21:00:00+00:00,20401.49,20430.8,20390.23,20406.58,4043.39784
2022-10-31 22:00:00+00:00,20407.46,20501.76,20375.11,20479.48,11124.35235
2022-10-31 23:00:00+00:00,20480.45,20524.76,20461.56,20490.74,7457.99275
2022-11-01 00:00:00+00:00,20490.74,20505.62,20440.64,20456.57,10863.93121
2022-11-01 01:00:00+00:00,20455.8,20559.27,20454.86,20514.66,10940.24231
2022-11-01 02:00:00+00:00,20514.66,20589.67,20495.45,20579.0,10602.17836
2022-11-01 03:00:00+00:00,20578.75,20586.94,20475.77,20482.57,10123.83554
2022-11-01 04:00:00+00:00,20482.57,20521.87,20466.71,20495.53,8905.81588
2022-11-01 05:00:00+00:00,20495.99,20555.21,20491.85,20530.41,8071.52908
2022-11-01 06:00:00+00:00,20530.41,20662.8,20525.21,20624.57,14020.49773
2022-11-01 07:00:00+00:00,20625.53,20657.01,20560.27,20599.51,10699.52674
2022-11-01 08:00:00+00:00,20598.74,20644.78,20571.11,20584.63,9606.29616
2022-11-01 09:00:00+00:00,20583.63,20700.0,20545.45,20597.4,15556.65255
2022-11-01 10:00:00+00:00,20597.4,20655.0,20574.24,20617.76,13584.19733
2022-11-01 11:00:00+00:00,20617.76,20623.65,20489.92,20522.79,14621.37958
2022-11-01 12:00:00+00:00,20522.23,20570.07,20477.76,20541.12,12341.39523
2022-11-01 13:00:00+00:00,20542.52,20557.73,20353.9,20422.02,22032.64534
2022-11-01 14:00:00+00:00,20420.54,20483.62,20330.74,20406.45,25972.01751
2022-11-01 15:00:00+00:00,20406.45,20462.75,20391.49,20444.0,13379.78561
2022-11-01 16:00:00+00:00,20444.0,20517.77,20372.85,20409.01,16378.22204
2022-11-01 17:00:00+00:00,20409.01,20455.75,20400.0,20439.83,9786.75719
2022-11-01 18:00:00+00:00,20439.83,20475.56,20407.7,20462.68,9245.46764
2022-11-01 19:00:00+00:00,20463.55,20501.48,20431.57,20451.45,9708.88729
2022-11-01 20:00:00+00:00,20449.29,20493.72,20434.71,20483.34,6601.44783
2022-11-01 21:00:00+00:00,20482.14,20495.29,20429.35,20454.78,3352.68267
2022-11-01 22:00:00+00:00,20455.92,20486.0,20431.65,20478.5,7541.09471
2022-11-01 23:00:00+00:00,20477.53,20503.51,20455.08,20483.62,5995.95218
2022-11-02 00:00:00+00:00,20482.81,20540.7,20407.66,20518.48,13224.31791
2022-11-02 01:00:00+00:00,20517.46,20536.38,20500.03,20504.94,6173.60183
2022-11-02 02:00:00+00:00,20504.24,20531.37,20457.62,20513.38,8399.40833
2022-11-02 03:00:00+00:00,20514.02,20558.35,20498.89,20520.34,7938.80272
2022-11-02 04:00:00+00:00,20520.34,20555.92,20507.42,20520.28,8292.29384
2022-11-02 05:00:00+00:00,20521.16,20563.36,20477.02,20487.39,10158.96586
2022-11-02 06:00:00+00:00,20487.39,20493.37,20460.09,20476.59,6500.31771
2022-11-02 07:00:00+00:00,20476.96,20487.84,20356.75,20421.64,15255.75064
2022-11-02 08:00:00+00:00,20421.64,20506.09,20408.14,20505.37,9289.68199
2022-11-02 09:00:00+00:00,20504.59,20539.9,20420.02,20467.76,11967.57353
2022-11-02 10:00:00+00:00,20468.06,20472.82,20339.99,20409.77,13846.64268
2022-11-02 11:00:00+00:00,20409.77,20466.24,20407.85,20431.33,8323.13939
2022-11-02 12:00:00+00:00,20432.38,20447.99,20360.0,20396.49,12514.14385
2022-11-02 13:00:00+00:00,20395.82,20424.97,20361.86,20398.99,15134.16367
2022-11-02 14:00:00+00:00,20398.99,20457.29,20393.42,20432.44,13326.51305
2022-11-02 15:00:00+00:00,20432.44,20438.03,20400.7,20409.03,8114.3206
2022-11-02 16:00:00+00:00,20409.03,20548.31,20370.01,20523.33,13555.75639
2022-11-02 17:00:00+00:00,20522.5,20532.48,20355.37,20436.67,16637.52966
2022-11-02 18:00:00+00:00,20438.28,20800.0,20141.0,20456.26,74150.59231
2022-11-02 19:00:00+00:00,20456.23,20610.79,20048.04,20250.68,48023.32034
2022-11-02 20:00:00+00:00,20250.68,20282.6,20101.11,20175.6,21687.18612
2022-11-02 21:00:00+00:00,20176.52,20188.0,20060.08,20152.03,10709.82971
2022-11-02 22:00:00+00:00,20152.03,20173.44,20059.94,20109.83,11162.24325
2022-11-02 23:00:00+00:00,20110.98,20168.86,20074.64,20151.84,9330.17761
