Datetime,Open,High,Low,Close,Volume
2023-02-16 08:00:00+00:00,24611.51,24664.49,24565.9,24580.34,10080.31578
2023-02-16 09:00:00+00:00,24579.25,24652.49,24557.11,24643.64,9612.64328
2023-02-16 10:00:00+00:00,24642.73,24659.0,24600.5,24617.72,8290.62461
2023-02-16 11:00:00+00:00,24617.2,24624.99,24509.07,24568.55,11501.28558
2023-02-16 12:00:00+00:00,24567.93,24609.72,24448.78,24585.55,11497.63605
2023-02-16 13:00:00+00:00,24585.54,24663.99,24355.0,24445.81,24847.25987
2023-02-16 14:00:00+00:00,24446.19,24497.96,24283.35,24423.8,27546.66503
2023-02-16 15:00:00+00:00,24423.8,25091.0,24381.14,25072.67,37902.91531
2023-02-16 16:00:00+00:00,25072.67,25250.0,24606.14,24898.43,56961.59426
2023-02-16 17:00:00+00:00,24897.39,24960.46,24766.0,24891.88,21734.922
2023-02-16 18:00:00+00:00,24891.88,25040.32,24855.0,24971.47,16987.63595
2023-02-16 19:00:00+00:00,24970.77,24998.68,24831.45,24872.58,13121.94001
2023-02-16 20:00:00+00:00,24872.58,24879.81,24447.47,24565.36,28521.56037
2023-02-16 21:00:00+00:00,24565.36,24578.58,24357.83,24537.04,15949.82928
2023-02-16 22:00:00+00:00,24538.38,24552.46,23966.2,23994.76,20742.1502
2023-02-16 23:00:00+00:00,23994.78,24096.7,23505.25,23517.72,27880.33763
2023-02-17 00:00:00+00:00,23517.72,23778.22,23339.37,23713.37,31282.73281
2023-02-17 01:00:00+00:00,23713.37,23880.0,23638.63,23849.87,15379.34959
2023-02-17 02:00:00+00:00,23849.87,23854.85,23751.85,23772.31,11831.98393
2023-02-17 03:00:00+00:00,23772.31,23914.58,23757.14,23838.64,10741.72608
2023-02-17 04:00:00+00:00,23838.64,23883.12,23722.61,23805.15,11299.23061
2023-02-17 05:00:00+00:00,23805.14,23812.29,23686.29,23707.55,9338.55867
2023-02-17 06:00:00+00:00,23708.43,23751.09,23612.0,23668.1,10371.84194
2023-02-17 07:00:00+00:00,23668.1,23786.11,23628.36,23637.04,12771.75222
2023-02-17 08:00:00+00:00,23635.84,23814.31,23532.69,23797.21,17757.41584
2023-02-17 09:00:00+00:00,23797.9,23861.78,23712.21,23743.22,15867.07568
2023-02-17 10:00:00+00:00,23743.01,23790.0,23672.62,23753.42,12383.20979
2023-02-17 11:00:00+00:00,23754.17,23842.02,23735.68,23789.82,12220.74874
2023-02-17 12:00:00+00:00,23789.12,23909.87,23766.62,23869.46,13034.68804
2023-02-17 13:00:00+00:00,23870.38,23888.96,23753.0,23782.23,13862.89414
2023-02-17 14:00:00+00:00,23783.12,24247.38,23710.0,23865.86,45917.88542
2023-02-17 15:00:00+00:00,23863.31,24280.0,23850.08,24130.5,45625.639
2023-02-17 16:00:00+00:00,24130.5,24332.75,23917.65,24091.21,35316.57039
2023-02-17 17:00:00+00:00,24091.21,24520.0,24084.84,24298.35,38963.57536
2023-02-17 18:00:00+00:00,24298.35,24416.65,24219.23,24360.66,20126.45396
2023-02-17 19:00:00+00:00,24360.66,24560.64,24237.26,24524.49,20792.32651
2023-02-17 20:00:00+00:00,24524.49,25021.11,24515.0,24820.92,39772.98539
2023-02-17 21:00:00+00:00,24820.92,24835.06,24405.88,24476.42,14519.73676
2023-02-17 22:00:00+00:00,24476.42,24737.84,24051.73,24679.14,25168.57642
2023-02-17 23:00:00+00:00,24678.09,24750.0,24511.81,24569.97,12466.25647
2023-02-18 00:00:00+00:00,24568.24,24787.5,24533.54,24632.74,14048.10305
2023-02-18 01:00:00+00:00,24631.51,24683.73,24572.32,24660.14,8808.17186
2023-02-18 02:00:00+00:00,24660.14,24674.31,24503.49,24555.86,7350.94813
2023-02-18 03:00:00+00:00,24556.61,24639.55,24535.32,24609.68,7781.93363
2023-02-18 04:00:00+00:00,24609.68,24653.86,24592.88,24624.01,7047.01943
2023-02-18 05:00:00+00:00,24624.01,24646.78,24600.0,24641.42,6233.46269
2023-02-18 06:00:00+00:00,24641.8,24676.9,24607.42,24626.66,6743.29848
2023-02-18 07:00:00+00:00,24625.86,24626.65,24430.0,24519.01,11328.47007
2023-02-18 08:00:00+00:00,24519.01,24607.82,24458.82,24588.51,10048.15449
2023-02-18 09:00:00+00:00,24588.51,24596.02,24540.49,24553.04,6953.7028
2023-02-18 10:00:00+00:00,24553.43,24566.32,24453.23,24456.81,8361.8501
2023-02-18 11:00:00+00:00,24456.72,24555.89,24436.46,24519.42,8594.00275
2023-02-18 12:00:00+00:00,24519.93,24647.94,24488.43,24620.33,11762.2014
2023-02-18 13:00:00+00:00,24619.18,24644.06,24559.02,24581.77,8910.22417
2023-02-18 14:00:00+00:00,24581.77,24734.32,24531.68,24691.13,12710.26416
2023-02-18 15:00:00+00:00,24692.09,24723.92,24627.07,24668.26,11617.8337
2023-02-18 16:00:00+00:00,24667.02,24694.01,24635.01,24642.84,8895.93306
2023-02-18 17:00:00+00:00,24642.19,24713.09,24577.0,24686.0,11012.14534
2023-02-18 18:00:00+00:00,24685.26,24877.0,24640.13,24710.54,16766.7338
2023-02-18 19:00:00+00:00,24710.18,24734.14,24567.9,24608.34,8838.64562
2023-02-18 20:00:00+00:00,24608.34,24628.62,24514.03,24594.7,8745.71153
2023-02-18 21:00:00+00:00,24594.69,24639.4,24580.62,24615.83,4951.92143
2023-02-18 22:00:00+00:00,24616.31,24664.9,24599.22,24627.32,4849.18376
2023-02-18 23:00:00+00:00,24627.32,24666.0,24618.67,24631.95,4557.33668
2023-02-19 00:00:00+00:00,24632.05,24764.85,24622.18,24739.25,7487.83417
2023-02-19 01:00:00+00:00,24739.23,24770.67,24635.94,24707.49,7639.09295
2023-02-19 02:00:00+00:00,24708.1,24733.29,24667.3,24683.57,4925.51935
2023-02-19 03:00:00+00:00,24683.02,24710.0,24660.05,24681.69,4503.87003
2023-02-19 04:00:00+00:00,24682.1,24729.2,24672.5,24712.85,5543.1487
2023-02-19 05:00:00+00:00,24712.38,24850.0,24706.39,24757.63,13097.85675
2023-02-19 06:00:00+00:00,24758.16,24760.79,24610.2,24628.59,10705.2844
2023-02-19 07:00:00+00:00,24629.41,24666.57,24563.23,24582.62,8930.08497
2023-02-19 08:00:00+00:00,24582.62,24628.47,24560.47,24569.06,7269.82961
2023-02-19 09:00:00+00:00,24569.69,24629.99,24566.42,24599.42,6739.07042
2023-02-19 10:00:00+00:00,24599.42,24683.74,24581.0,24654.81,8602.27747
2023-02-19 11:00:00+00:00,24654.16,24706.77,24645.52,24669.43,7765.28281
2023-02-19 12:00:00+00:00,24669.43,24705.5,24656.44,24696.68,7790.41523
2023-02-19 13:00:00+00:00,24696.68,24714.0,24668.75,24669.99,8499.32261
2023-02-19 14:00:00+00:00,24670.72,24800.0,24668.38,24758.6,12629.65391
2023-02-19 15:00:00+00:00,24757.79,25046.0,24733.4,24922.21,30575.18477
2023-02-19 16:00:00+00:00,24922.21,25192.0,24660.0,24777.62,37015.00741
2023-02-19 17:00:00+00:00,24777.62,24807.96,24318.39,24361.74,33465.97675
2023-02-19 18:00:00+00:00,24364.38,24531.91,24277.53,24464.45,17488.78991
2023-02-19 19:00:00+00:00,24465.4,24569.86,24455.56,24523.79,11733.84601
2023-02-19 20:00:00+00:00,24523.04,24533.79,24252.67,24518.52,18857.93933
2023-02-19 21:00:00+00:00,24518.52,24580.28,24479.35,24541.08,9504.36408
2023-02-19 22:00:00+00:00,24541.87,24565.4,24446.86,24491.15,6568.84426
2023-02-19 23:00:00+00:00,24491.84,24492.59,24192.57,24271.76,13057.49952
