Datetime,Open,High,Low,Close,Volume
2022-08-03 09:00:00+00:00,23293.27,23400.0,23286.24,23383.55,7002.52079
2022-08-03 10:00:00+00:00,23385.48,23453.35,23326.43,23410.54,6486.94851
2022-08-03 11:00:00+00:00,23410.53,23471.5,23291.07,23402.83,6659.78507
2022-08-03 12:00:00+00:00,23405.14,23647.68,23239.34,23264.69,11639.40093
2022-08-03 13:00:00+00:00,23263.57,23400.0,23229.28,23341.12,8255.89325
2022-08-03 14:00:00+00:00,23341.12,23430.19,23207.29,23301.49,8271.14791
2022-08-03 15:00:00+00:00,23300.01,23404.99,23257.95,23352.76,5894.84599
2022-08-03 16:00:00+00:00,23352.76,23528.17,23256.87,23440.93,6719.64849
2022-08-03 17:00:00+00:00,23440.93,23574.98,23400.61,23448.59,7064.29821
2022-08-03 18:00:00+00:00,23448.59,23531.46,23352.08,23487.95,5454.11258
2022-08-03 19:00:00+00:00,23487.95,23541.85,23414.51,23462.0,4929.13101
2022-08-03 20:00:00+00:00,23460.51,23486.48,23245.0,23322.38,4637.94587
2022-08-03 21:00:00+00:00,23323.84,23367.0,23252.0,23267.83,2349.03381
2022-08-03 22:00:00+00:00,23267.83,23282.0,22876.85,22932.21,7386.00534
2022-08-03 23:00:00+00:00,22932.21,22934.61,22720.0,22818.37,7663.64948
2022-08-04 00:00:00+00:00,22816.91,23023.82,22791.46,23006.01,7206.91975
2022-08-04 01:00:00+00:00,23006.0,23223.32,22998.18,23141.21,6677.46523
2022-08-04 02:00:00+00:00,23141.21,23192.44,23080.0,23134.92,4958.01269
2022-08-04 03:00:00+00:00,23133.45,23156.0,23028.09,23095.74,4345.30861
2022-08-04 04:00:00+00:00,23095.74,23174.45,23066.16,23084.45,3826.03186
2022-08-04 05:00:00+00:00,23085.58,23150.0,23051.43,23123.82,3736.18766
2022-08-04 06:00:00+00:00,23122.44,23185.35,22815.35,22937.73,9061.76039
2022-08-04 07:00:00+00:00,22937.73,23030.92,22908.3,22947.92,4713.74273
2022-08-04 08:00:00+00:00,22947.92,22950.0,22767.86,22798.24,6697.60808
2022-08-04 09:00:00+00:00,22799.8,22909.67,22786.78,22870.1,5070.46044
2022-08-04 10:00:00+00:00,22868.67,22956.41,22819.6,22863.83,5011.36339
2022-08-04 11:00:00+00:00,22863.83,22924.07,22800.0,22885.01,4796.23584
2022-08-04 12:00:00+00:00,22885.01,22985.6,22750.0,22895.8,8302.00137
2022-08-04 13:00:00+00:00,22897.12,23148.99,22840.0,23029.09,11914.3767
2022-08-04 14:00:00+00:00,23027.6,23141.0,22785.06,22922.38,11605.14444
2022-08-04 15:00:00+00:00,22921.34,22953.68,22765.73,22931.68,6911.65919
2022-08-04 16:00:00+00:00,22931.68,22980.0,22527.0,22587.5,9877.28422
2022-08-04 17:00:00+00:00,22585.47,22659.99,22550.57,22633.95,6911.3526
2022-08-04 18:00:00+00:00,22632.97,22719.99,22400.0,22539.02,9134.47998
2022-08-04 19:00:00+00:00,22541.68,22639.34,22427.27,22451.24,6050.56541
2022-08-04 20:00:00+00:00,22451.28,22555.0,22449.09,22511.22,4497.54371
2022-08-04 21:00:00+00:00,22511.22,22570.47,22481.7,22495.34,2516.70886
2022-08-04 22:00:00+00:00,22495.34,22639.77,22450.0,22622.52,6208.32552
2022-08-04 23:00:00+00:00,22622.52,22670.0,22570.0,22622.98,4824.13149
2022-08-05 00:00:00+00:00,22622.41,22682.65,22586.95,22632.0,4571.73014
2022-08-05 01:00:00+00:00,22632.0,22920.61,22627.24,22893.44,7250.9132
2022-08-05 02:00:00+00:00,22893.44,23115.38,22858.59,23044.91,9837.1328
2022-08-05 03:00:00+00:00,23044.91,23200.0,23040.0,23175.32,7415.99555
2022-08-05 04:00:00+00:00,23173.9,23247.84,23093.94,23152.02,5732.52901
2022-08-05 05:00:00+00:00,23152.02,23228.59,23065.82,23189.78,5425.93988
2022-08-05 06:00:00+00:00,23189.77,23432.51,23188.9,23282.02,7956.52743
2022-08-05 07:00:00+00:00,23282.02,23299.27,23157.49,23186.08,4984.31193
2022-08-05 08:00:00+00:00,23185.08,23254.92,23095.17,23151.46,5536.67841
2022-08-05 09:00:00+00:00,23151.46,23189.66,23120.48,23132.21,4048.88956
2022-08-05 10:00:00+00:00,23132.21,23253.39,23105.47,23196.04,5203.8064
2022-08-05 11:00:00+00:00,23195.46,23441.1,23151.04,23405.13,10607.82125
2022-08-05 12:00:00+00:00,23403.67,23472.86,22921.25,23018.93,17134.38188
2022-08-05 13:00:00+00:00,23018.93,23101.0,22879.42,23054.81,10640.45176
2022-08-05 14:00:00+00:00,23053.25,23360.0,23022.5,23177.08,12296.49544
2022-08-05 15:00:00+00:00,23177.08,23204.64,22957.98,22988.25,8809.01549
2022-08-05 16:00:00+00:00,22988.26,23076.69,22900.0,23034.35,7440.73005
2022-08-05 17:00:00+00:00,23034.35,23104.0,22800.0,22828.26,8366.91113
2022-08-05 18:00:00+00:00,22828.26,22892.73,22754.13,22806.02,5493.94588
2022-08-05 19:00:00+00:00,22806.02,22957.51,22775.23,22932.83,5700.82654
2022-08-05 20:00:00+00:00,22931.23,23004.34,22839.27,22983.39,4370.87889
2022-08-05 21:00:00+00:00,22981.3,23223.53,22980.0,23106.58,5539.43793
2022-08-05 22:00:00+00:00,23106.58,23281.98,23106.58,23243.41,5280.89043
2022-08-05 23:00:00+00:00,23244.67,23329.0,23154.7,23312.42,5605.45651
2022-08-06 00:00:00+00:00,23313.56,23354.36,23201.27,23264.97,5770.02445
2022-08-06 01:00:00+00:00,23264.97,23297.0,23187.62,23224.39,3460.10992
2022-08-06 02:00:00+00:00,23223.24,23288.52,23190.93,23266.26,3375.21779
2022-08-06 03:00:00+00:00,23266.22,23283.72,23152.42,23173.65,3982.38759
2022-08-06 04:00:00+00:00,23173.65,23227.71,23160.27,23208.23,2400.00516
2022-08-06 05:00:00+00:00,23209.9,23236.93,23141.22,23195.99,3624.09863
2022-08-06 06:00:00+00:00,23194.7,23211.2,23140.02,23187.74,2823.60726
2022-08-06 07:00:00+00:00,23187.19,23236.55,23166.29,23205.87,3094.62555
2022-08-06 08:00:00+00:00,23204.77,23258.61,23100.0,23151.86,4579.00249
2022-08-06 09:00:00+00:00,23153.33,23196.64,23135.9,23170.28,2654.11133
2022-08-06 10:00:00+00:00,23170.28,23213.0,23167.37,23179.51,2416.90754
2022-08-06 11:00:00+00:00,23179.5,23201.69,23150.95,23157.42,2991.33811
2022-08-06 12:00:00+00:00,23157.42,23204.67,23153.59,23172.47,2602.40182
2022-08-06 13:00:00+00:00,23172.47,23236.49,23166.01,23188.74,3011.8756
2022-08-06 14:00:00+00:00,23189.9,23234.58,23172.2,23220.36,2701.20803
2022-08-06 15:00:00+00:00,23220.36,23232.22,23172.16,23202.21,2590.71218
2022-08-06 16:00:00+00:00,23201.18,23226.66,23143.04,23156.72,3189.54167
2022-08-06 17:00:00+00:00,23156.72,23256.37,22982.49,23128.83,7525.45014
2022-08-06 18:00:00+00:00,23130.69,23211.27,23083.69,23181.57,3634.37716
2022-08-06 19:00:00+00:00,23180.23,23205.0,23145.12,23185.12,2754.5633
2022-08-06 20:00:00+00:00,23186.32,23200.0,23103.03,23172.41,2760.40553
2022-08-06 21:00:00+00:00,23174.35,23207.65,23168.0,23178.84,1760.98895
2022-08-06 22:00:00+00:00,23178.84,23220.0,23147.45,23173.63,3054.21303
2022-08-06 23:00:00+00:00,23173.63,23174.97,22909.52,22954.21,7154.62984
2022-08-07 00:00:00+00:00,22954.21,23051.92,22844.62,22889.24,5343.43342
2022-08-07 01:00:00+00:00,22889.25,22938.0,22854.26,22911.34,4117.69791
2022-08-07 02:00:00+00:00,22910.32,23007.75,22903.6,22996.12,2859.50901
2022-08-07 03:00:00+00:00,22996.12,23042.31,22968.65,22990.1,3649.50686
2022-08-07 04:00:00+00:00,22990.1,23025.0,22938.47,22950.57,3507.57328
2022-08-07 05:00:00+00:00,22949.17,22998.93,22946.89,22969.39,2150.49454
2022-08-07 06:00:00+00:00,22969.39,23020.44,22965.45,23005.76,2225.20884
2022-08-07 07:00:00+00:00,23005.2,23029.62,22990.49,23015.95,2399.76585
2022-08-07 08:00:00+00:00,23014.6,23025.95,22902.16,22924.9,3747.39457
2022-08-07 09:00:00+00:00,22924.9,22980.27,22890.52,22977.27,3571.7914
2022-08-07 10:00:00+00:00,22978.05,23013.82,22957.47,22999.48,2453.50635
2022-08-07 11:00:00+00:00,22998.69,23055.0,22961.99,23038.48,3331.44675
2022-08-07 12:00:00+00:00,23038.48,23151.0,23035.0,23115.02,6003.94433
2022-08-07 13:00:00+00:00,23115.02,23184.21,23115.02,23152.76,4248.28127
2022-08-07 14:00:00+00:00,23153.02,23172.84,23055.94,23119.59,3971.76998
2022-08-07 15:00:00+00:00,23118.57,23123.63,23010.84,23023.14,3743.67044
2022-08-07 16:00:00+00:00,23021.97,23137.29,22994.0,23093.7,3781.37734
2022-08-07 17:00:00+00:00,23093.13,23300.0,23090.0,23240.4,5755.75131
2022-08-07 18:00:00+00:00,23238.33,23287.26,23184.36,23215.6,3372.28767
2022-08-07 19:00:00+00:00,23214.59,23224.11,23141.48,23161.02,2740.86815
2022-08-07 20:00:00+00:00,23162.46,23279.97,23151.63,23264.01,3412.95593
2022-08-07 21:00:00+00:00,23264.01,23402.0,23262.02,23311.34,3759.24792
2022-08-07 22:00:00+00:00,23311.34,23323.0,23215.6,23244.63,3588.4071
2022-08-07 23:00:00+00:00,23244.63,23252.92,23051.71,23174.39,5154.11855
