Datetime,Open,High,Low,Close,Volume
2019-07-01 00:00:00+00:00,10854.1,11104.41,10719.0,11091.54,5443.615843
2019-07-01 01:00:00+00:00,11091.06,11171.42,10958.31,10973.34,4095.86489
2019-07-01 02:00:00+00:00,10981.15,11148.98,10868.0,11054.94,4317.915237
2019-07-01 03:00:00+00:00,11056.02,11282.28,11001.0,11142.98,3972.850372
2019-07-01 04:00:00+00:00,11139.37,11224.35,11080.0,11145.92,1910.088313
2019-07-01 05:00:00+00:00,11144.61,11203.9,11000.0,11080.09,2871.790359
2019-07-01 06:00:00+00:00,11078.79,11138.83,10935.41,10962.89,2974.791124
2019-07-01 07:00:00+00:00,10960.4,11078.63,10900.0,10983.7,2740.122383
2019-07-01 08:00:00+00:00,10983.7,11180.85,10950.0,11178.08,2712.777791
2019-07-01 09:00:00+00:00,11178.13,11189.99,11072.62,11106.79,2185.825146
2019-07-01 10:00:00+00:00,11107.17,11146.96,10902.59,10994.45,2559.981085
2019-07-01 11:00:00+00:00,10994.45,11045.0,10924.0,11022.65,2004.385957
2019-07-01 12:00:00+00:00,11020.87,11041.42,10535.0,10666.14,6772.344461
2019-07-01 13:00:00+00:00,10665.04,10748.34,10578.08,10578.28,3397.693892
2019-07-01 14:00:00+00:00,10578.21,10669.67,10256.01,10305.94,7232.476079
2019-07-01 15:00:00+00:00,10294.35,10397.0,10050.0,10396.98,9265.116217
2019-07-01 16:00:00+00:00,10390.17,10480.0,10254.99,10316.42,4294.5451
2019-07-01 17:00:00+00:00,10317.18,10426.26,10172.76,10294.95,3275.090013
2019-07-01 18:00:00+00:00,10295.11,10375.0,10205.65,10307.19,2309.593402
2019-07-01 19:00:00+00:00,10305.08,10314.47,10030.0,10258.02,4316.517434
2019-07-01 20:00:00+00:00,10259.0,10600.0,10258.07,10524.09,4184.344763
2019-07-01 21:00:00+00:00,10524.29,10639.41,10451.01,10596.06,2586.650366
2019-07-01 22:00:00+00:00,10591.77,10596.26,10462.2,10500.06,2851.015444
2019-07-01 23:00:00+00:00,10500.03,10700.0,10497.28,10624.93,2686.8726
2019-07-02 00:00:00+00:00,10624.9,10700.0,10365.6,10365.6,3183.929738
2019-07-02 01:00:00+00:00,10365.51,10435.98,10216.0,10263.08,2576.073655
2019-07-02 02:00:00+00:00,10263.06,10420.86,10234.75,10274.75,3341.412266
2019-07-02 03:00:00+00:00,10271.87,10357.49,10242.0,10339.07,1937.373814
2019-07-02 04:00:00+00:00,10340.51,10390.0,9830.0,9941.92,9590.193925
2019-07-02 05:00:00+00:00,9944.47,9988.28,9776.0,9820.75,5702.600796
2019-07-02 06:00:00+00:00,9823.07,9919.97,9760.02,9796.64,4100.975954
2019-07-02 07:00:00+00:00,9797.77,9929.45,9793.0,9866.96,2251.26577
2019-07-02 08:00:00+00:00,9866.7,10311.23,9835.0,10204.58,5503.528725
2019-07-02 09:00:00+00:00,10212.93,10350.0,10120.55,10161.55,4080.023252
2019-07-02 10:00:00+00:00,10167.12,10248.27,10010.01,10047.4,2775.727555
2019-07-02 11:00:00+00:00,10048.3,10239.0,9727.0,9989.1,9397.268639
2019-07-02 12:00:00+00:00,9993.96,10207.44,9945.3,10058.46,5713.795065
2019-07-02 13:00:00+00:00,10055.71,10160.0,9918.0,9995.56,3965.775306
2019-07-02 14:00:00+00:00,9991.23,10542.99,9981.41,10542.99,7886.060906
2019-07-02 15:00:00+00:00,10538.38,10657.62,10383.77,10632.17,5591.270428
2019-07-02 16:00:00+00:00,10632.16,10637.09,10423.13,10510.69,3514.095798
2019-07-02 17:00:00+00:00,10510.69,10784.94,10503.21,10772.34,5057.468582
2019-07-02 18:00:00+00:00,10767.6,10774.5,10581.01,10725.0,4607.196169
2019-07-02 19:00:00+00:00,10724.65,10898.99,10680.06,10784.0,5585.46693
2019-07-02 20:00:00+00:00,10785.1,10938.75,10703.63,10709.9,4083.208105
2019-07-02 21:00:00+00:00,10714.0,10785.88,10592.64,10686.7,4228.924685
2019-07-02 22:00:00+00:00,10686.56,10882.58,10655.0,10819.06,2715.665865
