Datetime,Open,High,Low,Close,Volume
2024-10-10 07:00:00+00:00,61143.86,61145.99,60900.0,60900.0,398.99964
2024-10-10 08:00:00+00:00,60900.01,61073.42,60784.75,60815.7,595.18801
2024-10-10 09:00:00+00:00,60815.71,60988.92,60630.71,60935.15,908.49779
2024-10-10 10:00:00+00:00,60935.14,61211.99,60932.69,61075.56,473.81685
2024-10-10 11:00:00+00:00,61075.56,61321.68,61052.0,61262.0,582.16912
2024-10-10 12:00:00+00:00,61262.01,61320.0,60752.04,60962.0,1487.32919
2024-10-10 13:00:00+00:00,60962.01,61254.0,60617.05,60940.01,1121.40668
2024-10-10 14:00:00+00:00,60940.01,61055.99,60513.44,60593.95,1109.62787
2024-10-10 15:00:00+00:00,60593.95,60814.98,60444.99,60789.36,1509.548
2024-10-10 16:00:00+00:00,60789.36,61030.31,60255.36,60298.12,1239.94022
2024-10-10 17:00:00+00:00,60298.12,60460.0,59561.51,59611.01,2434.69214
2024-10-10 18:00:00+00:00,59611.0,59611.01,58946.0,59502.01,3644.40509
2024-10-10 19:00:00+00:00,59502.0,59761.0,59360.0,59727.28,1198.92032
2024-10-10 20:00:00+00:00,59727.27,60026.08,59586.29,59799.83,1105.03452
2024-10-10 21:00:00+00:00,59799.83,60198.78,59692.79,60198.77,969.22291
2024-10-10 22:00:00+00:00,60198.78,60250.0,59945.62,60148.01,752.21843
2024-10-10 23:00:00+00:00,60148.0,60329.27,60148.0,60326.39,480.95597
2024-10-11 00:00:00+00:00,60326.4,60360.0,60151.23,60194.01,709.69559
2024-10-11 01:00:00+00:00,60194.01,60768.64,60087.64,60578.55,903.56723
2024-10-11 02:00:00+00:00,60578.55,60649.99,60362.3,60553.31,432.09823
2024-10-11 03:00:00+00:00,60553.32,60710.21,60553.31,60614.0,369.81958
2024-10-11 04:00:00+00:00,60614.01,60720.03,60578.0,60699.99,320.68003
2024-10-11 05:00:00+00:00,60699.99,60770.0,60588.23,60600.0,350.72883
2024-10-11 06:00:00+00:00,60600.01,60925.16,60600.0,60800.0,557.93131
2024-10-11 07:00:00+00:00,60800.01,60919.83,60656.0,60674.69,804.72065
2024-10-11 08:00:00+00:00,60674.68,60810.89,60650.44,60669.39,404.7912
2024-10-11 09:00:00+00:00,60669.39,61118.19,60654.05,61086.0,903.88588
2024-10-11 10:00:00+00:00,61086.0,61263.4,61002.49,61160.0,994.23585
2024-10-11 11:00:00+00:00,61160.01,61260.0,61079.9,61174.87,452.07523
2024-10-11 12:00:00+00:00,61174.88,61477.57,61129.72,61379.0,1031.16609
2024-10-11 13:00:00+00:00,61379.01,61848.0,61206.15,61676.0,1576.49136
2024-10-11 14:00:00+00:00,61675.99,61950.0,61634.41,61753.65,2246.32837
2024-10-11 15:00:00+00:00,61753.65,62450.0,61753.65,62259.05,2053.88774
2024-10-11 16:00:00+00:00,62259.04,62438.64,62123.0,62272.0,1576.08866
2024-10-11 17:00:00+00:00,62272.01,62934.8,62166.02,62918.0,1730.53186
2024-10-11 18:00:00+00:00,62918.0,62973.47,62714.0,62922.08,790.45713
2024-10-11 19:00:00+00:00,62922.07,63417.56,62819.47,63086.01,2353.79665
2024-10-11 20:00:00+00:00,63086.0,63087.5,62924.0,62993.68,625.88299
2024-10-11 21:00:00+00:00,62993.68,63160.0,62796.19,62848.48,1016.19852
2024-10-11 22:00:00+00:00,62848.48,62910.0,62374.13,62450.27,822.93768
2024-10-11 23:00:00+00:00,62450.27,62666.67,62357.7,62540.0,613.35543
2024-10-12 00:00:00+00:00,62539.99,62930.0,62500.0,62840.0,757.11212
2024-10-12 01:00:00+00:00,62840.01,63073.78,62684.67,62733.67,876.84838
2024-10-12 02:00:00+00:00,62733.67,62757.58,62505.64,62554.97,404.88126
2024-10-12 03:00:00+00:00,62554.98,62636.0,62487.23,62568.0,472.10486
2024-10-12 04:00:00+00:00,62568.0,62746.0,62565.51,62583.58,477.93544
2024-10-12 05:00:00+00:00,62583.58,62800.0,62579.0,62778.01,201.05441
2024-10-12 06:00:00+00:00,62778.0,62778.01,62670.65,62679.91,275.66986
2024-10-12 07:00:00+00:00,62679.91,62774.0,62645.73,62767.57,244.00832
2024-10-12 08:00:00+00:00,62767.57,62783.06,62699.98,62725.58,219.30239
2024-10-12 09:00:00+00:00,62725.59,62843.33,62672.34,62843.32,222.24086
2024-10-12 10:00:00+00:00,62843.32,63049.0,62815.03,63043.73,674.6481
2024-10-12 11:00:00+00:00,63043.73,63260.53,62914.65,62936.91,882.96206
2024-10-12 12:00:00+00:00,62936.91,63062.0,62824.03,63056.26,568.09497
2024-10-12 13:00:00+00:00,63056.26,63151.52,62975.0,63072.12,464.98284
2024-10-12 14:00:00+00:00,63072.12,63400.0,63014.0,63234.99,646.31938
2024-10-12 15:00:00+00:00,63235.0,63480.0,63057.0,63157.49,1011.0864
2024-10-12 16:00:00+00:00,63157.5,63400.0,63063.4,63064.06,491.72842
2024-10-12 17:00:00+00:00,63064.06,63260.0,63048.0,63103.47,321.78631
2024-10-12 18:00:00+00:00,63103.46,63177.64,62936.0,62936.01,371.62018
2024-10-12 19:00:00+00:00,62936.01,63075.61,62911.0,63000.01,352.604
2024-10-12 20:00:00+00:00,63000.01,63113.21,63000.0,63043.29,207.96238
2024-10-12 21:00:00+00:00,63043.29,63225.24,63043.28,63221.16,172.79716
2024-10-12 22:00:00+00:00,63221.16,63324.0,63140.0,63296.63,208.14162
2024-10-12 23:00:00+00:00,63296.63,63388.0,63169.82,63206.22,385.40944
2024-10-13 00:00:00+00:00,63206.23,63285.72,63035.0,63190.23,392.73552
2024-10-13 01:00:00+00:00,63190.24,63190.24,62818.0,62879.26,906.08765
2024-10-13 02:00:00+00:00,62879.26,62920.0,62700.0,62867.2,408.56362
2024-10-13 03:00:00+00:00,62867.2,62900.0,62654.91,62712.31,271.47783
2024-10-13 04:00:00+00:00,62712.31,62860.0,62707.21,62814.0,199.62475
2024-10-13 05:00:00+00:00,62814.0,62964.0,62813.99,62853.92,184.12566
2024-10-13 06:00:00+00:00,62853.91,62990.0,62853.91,62867.29,211.17094
2024-10-13 07:00:00+00:00,62867.29,62912.92,62729.81,62843.48,382.01636
2024-10-13 08:00:00+00:00,62843.48,62962.0,62797.93,62809.99,495.84681
2024-10-13 09:00:00+00:00,62809.99,62867.57,62770.61,62830.0,473.75794
2024-10-13 10:00:00+00:00,62830.0,62830.01,62688.01,62700.99,419.55548
2024-10-13 11:00:00+00:00,62700.99,62776.0,62520.18,62561.33,683.10484
2024-10-13 12:00:00+00:00,62561.34,62728.37,62546.0,62664.01,337.55907
2024-10-13 13:00:00+00:00,62664.01,62818.0,62624.75,62660.0,417.77487
2024-10-13 14:00:00+00:00,62660.0,62660.0,62200.0,62249.6,891.39712
2024-10-13 15:00:00+00:00,62249.6,62347.49,62050.0,62229.31,1235.55429
2024-10-13 16:00:00+00:00,62229.32,62712.5,62177.67,62629.1,666.47125
2024-10-13 17:00:00+00:00,62629.11,62887.78,62410.21,62515.59,805.68447
2024-10-13 18:00:00+00:00,62515.58,62623.12,62314.13,62414.0,366.44599
2024-10-13 19:00:00+00:00,62414.0,62740.0,62414.0,62734.32,347.62511
2024-10-13 20:00:00+00:00,62734.31,62762.92,62610.67,62762.91,264.84711
2024-10-13 21:00:00+00:00,62762.92,63010.0,62679.9,62895.11,659.18256
2024-10-13 22:00:00+00:00,62895.11,63125.0,62727.27,62837.99,617.63003
2024-10-13 23:00:00+00:00,62838.0,62895.9,62630.0,62870.02,270.98068
