Datetime,Open,High,Low,Close,Volume
2020-11-19 15:00:00+00:00,18116.85,18179.8,18010.0,18045.0,5240.240834
2020-11-19 16:00:00+00:00,18045.01,18119.98,17909.4,18009.88,4905.977241
2020-11-19 17:00:00+00:00,18009.89,18040.02,17882.36,17969.4,2935.414543
2020-11-19 18:00:00+00:00,17969.29,18033.57,17905.0,17934.02,2565.613235
2020-11-19 19:00:00+00:00,17934.01,17972.22,17869.76,17955.8,2491.423538
2020-11-19 20:00:00+00:00,17955.79,18039.17,17904.14,18023.99,2386.779195
2020-11-19 21:00:00+00:00,18023.98,18100.0,17871.64,17928.48,3029.029823
2020-11-19 22:00:00+00:00,17928.55,17951.95,17854.57,17859.87,1769.135901
2020-11-19 23:00:00+00:00,17859.86,17892.52,17681.36,17802.82,4731.59021
2020-11-20 00:00:00+00:00,17802.81,17936.42,17753.8,17777.25,2447.217894
2020-11-20 01:00:00+00:00,17777.25,17967.49,17740.04,17960.39,2739.194311
2020-11-20 02:00:00+00:00,17960.39,18037.5,17916.74,17960.09,2908.676292
2020-11-20 03:00:00+00:00,17960.09,18023.03,17931.62,17955.06,2215.998646
2020-11-20 04:00:00+00:00,17955.06,18234.0,17941.66,18194.79,5089.809664
2020-11-20 05:00:00+00:00,18194.78,18225.0,18045.5,18129.99,2816.692881
2020-11-20 06:00:00+00:00,18129.99,18176.01,18060.0,18164.8,2523.079494
2020-11-20 07:00:00+00:00,18164.79,18404.68,18089.71,18212.0,6097.86638
2020-11-20 08:00:00+00:00,18210.0,18320.0,18143.0,18304.63,3961.961089
2020-11-20 09:00:00+00:00,18304.63,18360.68,18101.05,18173.01,3925.223408
2020-11-20 10:00:00+00:00,18173.0,18320.0,18130.0,18284.34,3134.444967
2020-11-20 11:00:00+00:00,18284.34,18345.53,18251.55,18263.5,2810.907963
2020-11-20 12:00:00+00:00,18263.69,18294.28,18152.0,18234.99,3434.02089
2020-11-20 13:00:00+00:00,18235.0,18289.43,18150.22,18242.84,3018.885565
2020-11-20 14:00:00+00:00,18243.01,18631.0,18241.01,18630.98,8757.681588
2020-11-20 15:00:00+00:00,18630.98,18739.9,18501.81,18668.56,7335.154995
2020-11-20 16:00:00+00:00,18668.56,18815.22,18625.0,18684.31,6032.882449
2020-11-20 17:00:00+00:00,18684.31,18707.0,18546.16,18684.92,4082.857423
2020-11-20 18:00:00+00:00,18684.92,18688.5,18401.0,18582.33,3962.222212
2020-11-20 19:00:00+00:00,18582.32,18662.65,18530.0,18627.38,2106.496986
2020-11-20 20:00:00+00:00,18627.57,18692.3,18562.16,18623.35,2264.549964
2020-11-20 21:00:00+00:00,18623.35,18647.42,18518.19,18580.26,2260.906408
2020-11-20 22:00:00+00:00,18580.25,18621.48,18473.94,18619.99,1746.579917
2020-11-20 23:00:00+00:00,18619.99,18740.0,18546.16,18655.67,2749.707103
2020-11-21 00:00:00+00:00,18655.66,18862.63,18620.46,18860.56,3624.052497
2020-11-21 01:00:00+00:00,18860.56,18909.29,18770.69,18830.42,3723.708654
2020-11-21 02:00:00+00:00,18830.45,18965.9,18629.61,18739.96,5050.324286
2020-11-21 03:00:00+00:00,18740.62,18813.74,18631.0,18659.48,3151.550503
2020-11-21 04:00:00+00:00,18659.47,18659.83,18444.74,18579.21,3842.028144
2020-11-21 05:00:00+00:00,18579.21,18680.0,18550.77,18652.44,1872.090898
2020-11-21 06:00:00+00:00,18652.44,18728.21,18600.0,18628.14,2215.161927
2020-11-21 07:00:00+00:00,18628.14,18739.76,18600.13,18669.99,2071.511643
2020-11-21 08:00:00+00:00,18670.0,18781.73,18661.99,18781.73,2700.980494
2020-11-21 09:00:00+00:00,18781.73,18783.76,18551.0,18609.99,3087.6599
2020-11-21 10:00:00+00:00,18610.0,18700.0,18563.32,18593.39,2263.315199
2020-11-21 11:00:00+00:00,18593.39,18649.35,18486.56,18531.06,2847.307523
2020-11-21 12:00:00+00:00,18531.06,18700.0,18308.58,18641.43,4444.80487
2020-11-21 13:00:00+00:00,18641.43,18824.68,18638.96,18794.82,4315.914045
2020-11-21 14:00:00+00:00,18794.82,18808.82,18638.0,18733.02,3886.223497
2020-11-21 15:00:00+00:00,18733.01,18820.0,18638.46,18790.01,3935.390363
2020-11-21 16:00:00+00:00,18790.0,18907.38,18665.86,18732.18,5607.760538
2020-11-21 17:00:00+00:00,18732.19,18769.78,18650.0,18762.3,3018.085458
2020-11-21 18:00:00+00:00,18762.3,18800.0,18717.55,18735.47,2442.30423
2020-11-21 19:00:00+00:00,18735.47,18770.0,18580.0,18679.97,2692.773282
2020-11-21 20:00:00+00:00,18679.97,18679.97,18582.94,18652.09,1916.470104
2020-11-21 21:00:00+00:00,18652.09,18700.0,18575.72,18654.26,1786.42563
2020-11-21 22:00:00+00:00,18654.27,18654.85,18525.0,18636.95,2161.03765
2020-11-21 23:00:00+00:00,18636.95,18745.47,18600.0,18703.8,2920.577059
2020-11-22 00:00:00+00:00,18703.8,18750.0,18500.0,18547.96,3853.160753
2020-11-22 01:00:00+00:00,18547.84,18612.04,18350.0,18470.4,6262.822067
2020-11-22 02:00:00+00:00,18470.39,18602.99,18430.83,18583.91,2389.615829
2020-11-22 03:00:00+00:00,18583.91,18593.48,18492.39,18559.91,1911.455645
2020-11-22 04:00:00+00:00,18559.91,18611.0,18430.68,18602.46,1570.517975
2020-11-22 05:00:00+00:00,18602.45,18605.96,18478.01,18517.31,1559.840195
2020-11-22 06:00:00+00:00,18517.31,18588.86,18400.3,18481.99,2206.752933
2020-11-22 07:00:00+00:00,18481.99,18511.55,18255.93,18498.31,3648.262488
2020-11-22 08:00:00+00:00,18498.31,18503.14,18185.86,18211.65,4029.651477
2020-11-22 09:00:00+00:00,18211.66,18419.71,18121.0,18379.07,4004.585235
2020-11-22 10:00:00+00:00,18379.06,18379.06,18051.0,18172.45,3764.873669
2020-11-22 11:00:00+00:00,18172.44,18218.81,17610.86,17887.82,9274.53096
2020-11-22 12:00:00+00:00,17891.76,18158.55,17820.0,18107.25,5916.456391
2020-11-22 13:00:00+00:00,18107.25,18240.0,18049.26,18196.37,3634.630973
2020-11-22 14:00:00+00:00,18196.36,18296.04,18142.21,18179.07,2890.917444
2020-11-22 15:00:00+00:00,18179.07,18333.52,18178.53,18295.4,2220.812875
2020-11-22 16:00:00+00:00,18295.41,18589.96,18258.11,18554.93,4155.170416
2020-11-22 17:00:00+00:00,18554.93,18580.0,18444.4,18480.0,2847.528125
2020-11-22 18:00:00+00:00,18480.0,18630.03,18468.17,18504.89,3087.051764
2020-11-22 19:00:00+00:00,18504.89,18593.06,18487.52,18573.58,2107.346069
2020-11-22 20:00:00+00:00,18573.59,18683.77,18506.0,18550.21,3206.151541
2020-11-22 21:00:00+00:00,18548.95,18614.34,18490.0,18567.04,1563.080265
2020-11-22 22:00:00+00:00,18567.05,18649.0,18517.5,18613.41,1505.653487
2020-11-22 23:00:00+00:00,18613.41,18623.37,18367.82,18414.43,4034.869202
