Datetime,Open,High,Low,Close,Volume
2025-03-22 11:00:00+00:00,84413.63,84419.8,84204.68,84239.25,198.34352
2025-03-22 12:00:00+00:00,84239.24,84296.39,84176.49,84232.39,218.30063
2025-03-22 13:00:00+00:00,84232.4,84242.3,84040.99,84168.31,255.7496
2025-03-22 14:00:00+00:00,84168.31,84203.69,84001.71,84007.23,274.82755
2025-03-22 15:00:00+00:00,84007.23,84130.43,83975.42,84109.09,268.67853
2025-03-22 16:00:00+00:00,84109.08,84160.0,84063.53,84141.0,210.7468
2025-03-22 17:00:00+00:00,84141.0,84258.42,84130.57,84238.83,187.6109
2025-03-22 18:00:00+00:00,84238.83,84320.0,84191.52,84239.14,250.47953
2025-03-22 19:00:00+00:00,84239.14,84271.74,84162.04,84171.59,169.93759
2025-03-22 20:00:00+00:00,84171.59,84204.19,83944.69,83944.69,244.7941
2025-03-22 21:00:00+00:00,83944.7,84103.99,83841.41,84010.87,216.42605
2025-03-22 22:00:00+00:00,84010.87,84069.75,83958.82,83961.39,143.99744
2025-03-22 23:00:00+00:00,83961.39,83961.39,83625.1,83840.59,345.16229
2025-03-23 00:00:00+00:00,83840.59,84048.54,83809.75,84007.0,228.18973
2025-03-23 01:00:00+00:00,84007.0,84132.59,83978.74,84067.56,162.78143
2025-03-23 02:00:00+00:00,84067.57,84277.07,83993.12,84233.78,195.88491
2025-03-23 03:00:00+00:00,84233.78,84250.02,84131.81,84224.39,148.34163
2025-03-23 04:00:00+00:00,84224.39,84229.37,84070.22,84100.0,177.81647
2025-03-23 05:00:00+00:00,84099.99,84240.0,84099.99,84230.1,102.65029
2025-03-23 06:00:00+00:00,84230.11,84288.62,84192.57,84242.24,135.71372
2025-03-23 07:00:00+00:00,84242.25,84328.24,84216.98,84279.82,120.90156
2025-03-23 08:00:00+00:00,84279.82,84354.2,84263.05,84347.12,208.36154
2025-03-23 09:00:00+00:00,84347.12,84376.25,84320.0,84325.66,170.00464
2025-03-23 10:00:00+00:00,84325.67,84500.0,84314.31,84461.98,220.59011
2025-03-23 11:00:00+00:00,84461.98,85027.32,84461.97,84679.99,1038.99732
2025-03-23 12:00:00+00:00,84680.0,84811.48,84573.4,84725.24,314.80166
2025-03-23 13:00:00+00:00,84725.24,85108.47,84644.24,85093.59,630.37542
2025-03-23 14:00:00+00:00,85093.59,85214.35,84850.43,84899.76,579.89326
2025-03-23 15:00:00+00:00,84899.77,85254.17,84899.76,85189.41,440.6707
2025-03-23 16:00:00+00:00,85189.41,85394.37,84942.77,85250.0,588.31748
2025-03-23 17:00:00+00:00,85250.01,85413.05,84876.87,85017.66,462.33011
2025-03-23 18:00:00+00:00,85017.67,85036.0,84800.0,84972.78,336.96182
2025-03-23 19:00:00+00:00,84972.79,85080.0,84903.94,85011.19,193.581
2025-03-23 20:00:00+00:00,85011.2,85272.65,85011.19,85102.62,223.47842
2025-03-23 21:00:00+00:00,85102.61,85184.0,84923.91,85179.99,220.04471
2025-03-23 22:00:00+00:00,85179.99,85679.18,85160.37,85361.21,672.70218
2025-03-23 23:00:00+00:00,85361.22,86129.64,85361.22,86082.5,888.58802
