Datetime,Open,High,Low,Close,Volume
2023-06-30 21:00:00+00:00,30397.54,30480.0,30340.46,30479.56,1011.13651
2023-06-30 22:00:00+00:00,30479.57,30529.99,30461.39,30476.68,801.0476
2023-06-30 23:00:00+00:00,30476.68,30544.44,30461.14,30472.0,760.58818
2023-07-01 00:00:00+00:00,30471.99,30534.74,30420.0,30469.83,1244.96393
2023-07-01 01:00:00+00:00,30469.82,30484.31,30380.51,30447.78,1182.24313
2023-07-01 02:00:00+00:00,30447.77,30530.64,30390.33,30420.85,871.56148
2023-07-01 03:00:00+00:00,30420.84,30444.0,30375.85,30398.01,709.27222
2023-07-01 04:00:00+00:00,30398.02,30417.62,30320.57,30389.15,1296.90923
2023-07-01 05:00:00+00:00,30389.16,30430.0,30389.15,30429.36,552.16204
2023-07-01 06:00:00+00:00,30429.36,30472.69,30402.08,30450.26,793.49398
2023-07-01 07:00:00+00:00,30450.27,30460.0,30408.04,30459.88,642.95309
2023-07-01 08:00:00+00:00,30459.87,30472.22,30420.77,30441.7,635.03827
2023-07-01 09:00:00+00:00,30441.71,30465.87,30434.21,30441.23,532.45943
2023-07-01 10:00:00+00:00,30441.23,30491.88,30429.84,30469.98,705.69164
2023-07-01 11:00:00+00:00,30469.98,30600.0,30469.97,30523.02,902.55496
2023-07-01 12:00:00+00:00,30523.02,30635.51,30503.94,30564.01,1072.75591
2023-07-01 13:00:00+00:00,30564.0,30639.01,30539.59,30565.26,972.95195
2023-07-01 14:00:00+00:00,30565.26,30617.45,30531.22,30608.52,828.04518
2023-07-01 15:00:00+00:00,30608.52,30661.6,30541.17,30572.58,927.53367
2023-07-01 16:00:00+00:00,30572.59,30600.0,30543.99,30572.0,707.56992
2023-07-01 17:00:00+00:00,30572.0,30593.38,30550.0,30573.86,543.45309
2023-07-01 18:00:00+00:00,30573.85,30611.88,30568.32,30608.87,355.70229
2023-07-01 19:00:00+00:00,30608.86,30633.92,30596.97,30609.51,633.6956
2023-07-01 20:00:00+00:00,30609.51,30612.68,30579.96,30582.58,359.54499
2023-07-01 21:00:00+00:00,30582.59,30603.81,30570.01,30584.65,299.67901
2023-07-01 22:00:00+00:00,30584.66,30606.88,30548.88,30577.64,392.93086
2023-07-01 23:00:00+00:00,30577.65,30598.0,30561.14,30585.9,338.58488
2023-07-02 00:00:00+00:00,30585.9,30649.99,30548.0,30575.77,816.85629
2023-07-02 01:00:00+00:00,30575.77,30600.0,30551.71,30567.56,554.7189
2023-07-02 02:00:00+00:00,30567.57,30613.7,30463.16,30542.0,1062.94112
2023-07-02 03:00:00+00:00,30542.0,30552.0,30476.11,30509.31,776.88502
2023-07-02 04:00:00+00:00,30509.3,30539.27,30476.0,30527.67,702.28926
2023-07-02 05:00:00+00:00,30527.67,30553.17,30481.27,30481.27,605.65939
2023-07-02 06:00:00+00:00,30481.27,30515.22,30470.01,30480.0,571.6616
2023-07-02 07:00:00+00:00,30479.99,30517.86,30479.99,30513.01,420.81649
2023-07-02 08:00:00+00:00,30513.01,30552.0,30484.0,30484.01,541.41677
2023-07-02 09:00:00+00:00,30484.01,30547.44,30484.0,30516.81,449.57026
2023-07-02 10:00:00+00:00,30516.81,30537.05,30505.18,30509.99,520.60631
2023-07-02 11:00:00+00:00,30509.99,30544.74,30505.18,30544.74,404.128
2023-07-02 12:00:00+00:00,30544.74,30574.75,30504.0,30525.99,494.33008
2023-07-02 13:00:00+00:00,30525.99,30531.2,30493.61,30517.96,647.14726
2023-07-02 14:00:00+00:00,30517.95,30628.0,30488.28,30590.23,1134.65576
2023-07-02 15:00:00+00:00,30590.22,30613.21,30155.0,30498.01,3465.51491
2023-07-02 16:00:00+00:00,30498.0,30693.14,30478.32,30561.58,1703.07108
2023-07-02 17:00:00+00:00,30561.57,30580.85,30424.92,30441.2,912.06707
2023-07-02 18:00:00+00:00,30441.2,30525.69,30366.65,30523.07,1004.28492
2023-07-02 19:00:00+00:00,30523.07,30559.9,30518.69,30557.74,385.60898
2023-07-02 20:00:00+00:00,30557.74,30621.11,30497.3,30588.47,563.15915
2023-07-02 21:00:00+00:00,30588.46,30614.0,30500.0,30557.44,868.80118
2023-07-02 22:00:00+00:00,30557.44,30791.0,30425.47,30651.29,3585.26104
2023-07-02 23:00:00+00:00,30651.28,30658.21,30554.22,30617.03,1094.95935
