Datetime,Open,High,Low,Close,Volume
2024-11-13 16:00:00+00:00,92540.0,93265.64,91467.9,92256.0,8454.240224
2024-11-13 17:00:00+00:00,92256.01,92803.0,91755.0,92218.87,3483.23126
2024-11-13 18:00:00+00:00,92218.87,93139.93,92050.07,92824.0,3464.86045
2024-11-13 19:00:00+00:00,92824.0,92892.98,89969.87,90193.51,7363.95202
2024-11-13 20:00:00+00:00,90193.5,91184.02,89292.0,89691.99,5146.59132
2024-11-13 21:00:00+00:00,89692.0,89796.21,87970.98,88539.77,4478.14358
2024-11-13 22:00:00+00:00,88539.77,89854.27,88350.0,89715.12,1736.16108
2024-11-13 23:00:00+00:00,89715.12,90518.89,89248.28,90375.2,1956.27862
2024-11-14 00:00:00+00:00,90375.21,90511.63,89685.1,90104.93,1980.1319
2024-11-14 01:00:00+00:00,90104.93,90444.0,89458.13,90372.01,2341.26104
2024-11-14 02:00:00+00:00,90372.0,90566.0,89664.0,90104.01,1526.15424
2024-11-14 03:00:00+00:00,90104.0,90220.0,89531.86,89937.02,1506.55837
2024-11-14 04:00:00+00:00,89937.03,90192.35,89320.37,90123.99,1549.89871
2024-11-14 05:00:00+00:00,90123.99,90123.99,89647.19,89957.22,1094.80806
2024-11-14 06:00:00+00:00,89957.23,90308.83,89283.5,89300.69,1465.14038
2024-11-14 07:00:00+00:00,89309.41,90850.0,89104.54,90769.42,2087.50442
2024-11-14 08:00:00+00:00,90769.42,91438.41,90329.8,90558.28,2547.27054
2024-11-14 09:00:00+00:00,90558.28,90918.18,90368.0,90909.01,1359.2503
2024-11-14 10:00:00+00:00,90909.01,91424.0,90840.01,91103.0,1937.65192
2024-11-14 11:00:00+00:00,91102.99,91657.77,90472.0,91491.86,2287.83266
2024-11-14 12:00:00+00:00,91491.85,91599.99,90945.0,91243.17,1587.33383
2024-11-14 13:00:00+00:00,91243.17,91380.0,90559.65,90754.42,2037.91332
2024-11-14 14:00:00+00:00,90754.42,91790.0,88639.76,88720.03,5271.45761
2024-11-14 15:00:00+00:00,88720.03,89638.5,87829.57,87947.99,6221.33894
2024-11-14 16:00:00+00:00,87947.99,89239.79,87526.74,89198.31,3863.10102
2024-11-14 17:00:00+00:00,89198.32,89449.49,88584.0,89239.35,1958.59519
2024-11-14 18:00:00+00:00,89239.35,89775.24,88916.8,89111.55,1486.62454
2024-11-14 19:00:00+00:00,89111.55,89664.19,89111.54,89463.99,1223.63851
2024-11-14 20:00:00+00:00,89463.99,89464.0,87565.01,87612.66,3373.06448
2024-11-14 21:00:00+00:00,87612.67,88280.91,87029.65,88227.22,3405.0167
2024-11-14 22:00:00+00:00,88227.23,88360.0,87050.0,87640.01,1875.13133
2024-11-14 23:00:00+00:00,87640.01,87771.85,86668.21,87325.59,2742.83285
2024-11-15 00:00:00+00:00,87325.59,88435.16,87252.0,87870.27,2102.34838
2024-11-15 01:00:00+00:00,87870.26,88168.63,87373.45,88098.99,1707.79199
2024-11-15 02:00:00+00:00,88098.99,88443.83,87736.0,88364.07,1227.36308
2024-11-15 03:00:00+00:00,88364.07,88473.7,88116.0,88218.21,995.01845
2024-11-15 04:00:00+00:00,88218.22,88242.43,87073.38,87454.57,2138.56254
2024-11-15 05:00:00+00:00,87454.58,87860.46,87276.01,87724.0,1229.77864
2024-11-15 06:00:00+00:00,87724.0,88182.69,87584.2,88182.67,1425.90985
2024-11-15 07:00:00+00:00,88182.68,88391.99,87588.0,87612.0,2089.72502
2024-11-15 08:00:00+00:00,87612.01,88165.91,87368.0,88082.96,1347.90092
2024-11-15 09:00:00+00:00,88082.96,89350.0,88024.4,89195.99,2296.3023
2024-11-15 10:00:00+00:00,89195.99,89458.13,88943.53,89354.55,1429.92991
2024-11-15 11:00:00+00:00,89354.54,89771.99,89138.94,89741.25,1566.32537
2024-11-15 12:00:00+00:00,89741.24,90709.74,89591.55,89753.84,2627.03494
2024-11-15 13:00:00+00:00,89753.84,90482.3,89241.57,90148.0,1904.87357
2024-11-15 14:00:00+00:00,90148.0,90200.0,88585.33,89107.98,3372.88896
2024-11-15 15:00:00+00:00,89107.97,89134.74,87754.45,88445.41,3999.02812
2024-11-15 16:00:00+00:00,88445.4,89768.41,88386.99,89375.99,2745.84242
2024-11-15 17:00:00+00:00,89376.0,89944.0,89191.47,89484.85,1835.70209
2024-11-15 18:00:00+00:00,89484.84,89810.0,89214.55,89387.99,1353.64414
2024-11-15 19:00:00+00:00,89388.0,90844.9,89260.0,90377.89,2737.65262
2024-11-15 20:00:00+00:00,90377.89,91461.01,90324.85,91447.98,3159.42709
2024-11-15 21:00:00+00:00,91447.99,91830.35,91067.6,91678.78,2173.04829
2024-11-15 22:00:00+00:00,91678.78,91850.0,91033.66,91208.0,1278.88642
2024-11-15 23:00:00+00:00,91208.0,91450.0,90866.72,91032.07,1182.96557
2024-11-16 00:00:00+00:00,91032.08,91348.5,90850.0,91000.0,1330.88177
2024-11-16 01:00:00+00:00,91000.0,91442.11,90942.42,91249.29,919.75125
2024-11-16 02:00:00+00:00,91249.3,91709.06,91151.51,91405.54,1116.54026
2024-11-16 03:00:00+00:00,91405.54,91597.08,91053.48,91252.03,882.78064
2024-11-16 04:00:00+00:00,91252.04,91400.0,91064.24,91269.69,674.33101
2024-11-16 05:00:00+00:00,91269.7,91779.66,91144.74,91350.34,837.02267
2024-11-16 06:00:00+00:00,91350.34,91447.74,91149.76,91192.0,799.84039
2024-11-16 07:00:00+00:00,91192.0,91388.45,91068.19,91117.53,717.08105
2024-11-16 08:00:00+00:00,91117.52,91430.0,91025.11,91425.98,991.0455
2024-11-16 09:00:00+00:00,91425.98,91428.0,91199.18,91235.24,723.99711
2024-11-16 10:00:00+00:00,91235.23,91598.13,91220.15,91393.93,1068.90218
2024-11-16 11:00:00+00:00,91393.94,91423.33,90993.15,91169.69,1188.75818
2024-11-16 12:00:00+00:00,91169.69,91320.0,90500.0,90894.74,1543.84482
2024-11-16 13:00:00+00:00,90894.75,91190.0,90684.21,90755.99,838.5499
2024-11-16 14:00:00+00:00,90756.0,91074.22,90608.8,90968.0,856.47747
2024-11-16 15:00:00+00:00,90968.01,91016.93,90056.17,90521.2,2183.32434
2024-11-16 16:00:00+00:00,90521.2,90865.48,90186.64,90612.65,1292.44473
2024-11-16 17:00:00+00:00,90612.64,91000.0,90505.39,90904.03,693.43545
2024-11-16 18:00:00+00:00,90904.02,91396.03,90840.0,91303.04,840.12951
2024-11-16 19:00:00+00:00,91303.04,91332.0,90949.61,91100.24,640.3715
2024-11-16 20:00:00+00:00,91100.23,91181.82,90670.6,90752.01,672.80452
2024-11-16 21:00:00+00:00,90752.01,91067.67,90702.0,90993.5,519.9409
2024-11-16 22:00:00+00:00,90993.49,91000.0,90300.0,90328.39,697.50998
2024-11-16 23:00:00+00:00,90328.39,90651.98,90328.0,90586.92,688.11176
2024-11-17 00:00:00+00:00,90587.98,90888.0,90576.0,90808.0,501.8679
2024-11-17 01:00:00+00:00,90808.0,90876.81,90001.0,90272.74,1256.20862
2024-11-17 02:00:00+00:00,90272.73,90272.74,89364.0,90024.01,2502.31411
2024-11-17 03:00:00+00:00,90024.02,90247.86,89775.37,90247.86,690.33334
2024-11-17 04:00:00+00:00,90247.86,90681.37,90158.56,90576.0,1106.20149
2024-11-17 05:00:00+00:00,90576.01,90888.0,90374.45,90470.13,676.89936
2024-11-17 06:00:00+00:00,90470.13,90769.99,90369.72,90645.44,518.74589
2024-11-17 07:00:00+00:00,90645.44,90666.67,90368.0,90550.8,672.2689
2024-11-17 08:00:00+00:00,90550.8,91050.01,90478.99,90985.11,1120.60865
2024-11-17 09:00:00+00:00,90985.11,91449.99,90968.8,91295.24,1069.2219
2024-11-17 10:00:00+00:00,91295.24,91330.88,90882.74,91056.0,541.78681
2024-11-17 11:00:00+00:00,91055.99,91076.0,90508.0,90684.19,1197.47782
2024-11-17 12:00:00+00:00,90684.19,91189.88,90632.0,91080.68,972.81942
2024-11-17 13:00:00+00:00,91080.68,91112.0,90310.0,90504.01,1124.65301
2024-11-17 14:00:00+00:00,90504.02,90765.96,89925.91,90310.91,1342.19407
2024-11-17 15:00:00+00:00,90310.92,90587.99,90114.5,90260.01,727.14765
2024-11-17 16:00:00+00:00,90260.01,90523.45,90076.29,90446.92,733.62749
2024-11-17 17:00:00+00:00,90446.91,90640.18,90150.23,90578.66,731.60128
2024-11-17 18:00:00+00:00,90578.66,90616.78,89832.44,89936.0,852.41957
2024-11-17 19:00:00+00:00,89936.0,90140.0,89664.34,90044.0,794.74329
2024-11-17 20:00:00+00:00,90044.0,90212.13,89500.0,89636.0,984.0257
2024-11-17 21:00:00+00:00,89636.0,89748.02,89002.08,89137.98,1208.84489
2024-11-17 22:00:00+00:00,89137.97,89647.84,88722.0,89556.0,1526.58089
2024-11-17 23:00:00+00:00,89556.0,89863.99,89316.98,89855.99,1014.96404
