Datetime,Open,High,Low,Close,Volume
2019-02-06 00:00:00+00:00,3471.57,3482.72,3451.1,3458.95,1510.6903
2019-02-06 01:00:00+00:00,3459.26,3463.51,3380.0,3417.02,6908.063203
2019-02-06 02:00:00+00:00,3418.18,3425.01,3408.31,3420.84,1537.156001
2019-02-06 03:00:00+00:00,3419.78,3432.73,3416.0,3423.35,1753.241604
2019-02-06 04:00:00+00:00,3423.96,3423.97,3402.46,3413.05,1622.152828
2019-02-06 05:00:00+00:00,3412.26,3419.95,3412.26,3418.0,629.539649
2019-02-06 06:00:00+00:00,3418.0,3421.24,3415.0,3416.74,543.873201
2019-02-06 07:00:00+00:00,3416.09,3426.83,3415.39,3424.77,819.965628
2019-02-06 08:00:00+00:00,3424.79,3424.79,3400.0,3409.76,1587.035122
2019-02-06 09:00:00+00:00,3409.99,3414.44,3403.92,3410.32,984.518093
2019-02-06 10:00:00+00:00,3410.67,3413.6,3396.17,3408.93,1034.007372
2019-02-06 11:00:00+00:00,3408.58,3409.56,3396.67,3399.82,874.190231
2019-02-06 12:00:00+00:00,3399.79,3410.0,3392.11,3407.93,1432.598018
2019-02-06 13:00:00+00:00,3408.0,3409.32,3400.08,3404.31,826.036991
2019-02-06 14:00:00+00:00,3404.56,3406.1,3392.84,3400.98,1251.225978
2019-02-06 15:00:00+00:00,3400.64,3422.02,3382.26,3422.02,1959.536483
2019-02-06 16:00:00+00:00,3421.07,3434.59,3405.01,3411.7,2791.130696
2019-02-06 17:00:00+00:00,3411.1,3411.95,3395.77,3402.44,1242.556419
2019-02-06 18:00:00+00:00,3402.09,3408.0,3385.26,3406.04,1871.458414
2019-02-06 19:00:00+00:00,3406.37,3406.96,3392.29,3398.39,1109.796311
2019-02-06 20:00:00+00:00,3398.41,3405.85,3393.54,3402.0,871.298629
2019-02-06 21:00:00+00:00,3402.0,3407.23,3398.87,3405.98,684.808194
2019-02-06 22:00:00+00:00,3405.98,3408.52,3399.43,3405.88,763.009042
2019-02-06 23:00:00+00:00,3405.43,3409.26,3402.16,3405.37,702.356439
2019-02-07 00:00:00+00:00,3407.0,3407.01,3398.02,3402.95,826.480439
2019-02-07 01:00:00+00:00,3403.83,3409.54,3402.94,3407.03,619.871059
2019-02-07 02:00:00+00:00,3407.03,3408.99,3402.39,3407.25,642.515244
2019-02-07 03:00:00+00:00,3406.71,3414.0,3404.77,3413.12,572.36451
2019-02-07 04:00:00+00:00,3413.49,3415.82,3410.18,3411.0,512.300807
2019-02-07 05:00:00+00:00,3411.0,3416.2,3410.7,3414.69,740.670935
2019-02-07 06:00:00+00:00,3415.51,3420.0,3406.0,3411.25,971.894503
2019-02-07 07:00:00+00:00,3411.25,3414.99,3408.02,3412.15,592.510026
2019-02-07 08:00:00+00:00,3412.17,3417.59,3409.66,3417.26,817.066746
2019-02-07 09:00:00+00:00,3417.26,3419.88,3412.05,3419.5,1002.83541
2019-02-07 10:00:00+00:00,3419.5,3425.0,3416.08,3421.05,1040.597712
2019-02-07 11:00:00+00:00,3421.36,3426.45,3407.05,3408.05,1648.143194
2019-02-07 12:00:00+00:00,3407.81,3413.16,3400.0,3404.97,1061.193457
2019-02-07 13:00:00+00:00,3405.0,3413.0,3399.0,3407.04,1095.676838
2019-02-07 14:00:00+00:00,3407.03,3410.82,3400.0,3409.7,946.034179
2019-02-07 15:00:00+00:00,3409.71,3413.16,3401.0,3407.03,644.62805
2019-02-07 16:00:00+00:00,3407.03,3412.24,3401.11,3403.12,808.681079
2019-02-07 17:00:00+00:00,3402.47,3404.4,3392.0,3397.82,866.818263
2019-02-07 18:00:00+00:00,3397.87,3404.05,3394.0,3398.98,673.752607
2019-02-07 19:00:00+00:00,3398.54,3400.0,3390.0,3399.55,658.000583
2019-02-07 20:00:00+00:00,3399.43,3402.09,3390.11,3401.22,581.975824
2019-02-07 21:00:00+00:00,3401.8,3403.31,3394.12,3395.0,631.124517
2019-02-07 22:00:00+00:00,3395.19,3401.8,3393.55,3401.01,347.646804
2019-02-07 23:00:00+00:00,3400.57,3401.21,3391.18,3398.4,362.755852
2019-02-08 00:00:00+00:00,3398.4,3398.71,3390.37,3393.78,644.753349
2019-02-08 01:00:00+00:00,3393.35,3396.0,3387.0,3389.51,643.571717
2019-02-08 02:00:00+00:00,3389.98,3398.45,3373.1,3394.32,1323.272424
2019-02-08 03:00:00+00:00,3394.0,3407.78,3393.47,3404.08,689.623435
2019-02-08 04:00:00+00:00,3403.77,3404.33,3397.14,3399.84,556.358418
2019-02-08 05:00:00+00:00,3400.47,3411.0,3399.47,3408.29,723.237605
2019-02-08 06:00:00+00:00,3408.92,3409.94,3400.5,3407.65,658.798687
2019-02-08 07:00:00+00:00,3408.66,3408.66,3392.97,3394.78,627.670249
2019-02-08 08:00:00+00:00,3395.24,3429.6,3394.89,3413.8,1305.026695
2019-02-08 09:00:00+00:00,3413.78,3450.5,3413.78,3426.58,2625.117788
2019-02-08 10:00:00+00:00,3426.56,3439.38,3424.71,3432.85,1470.41411
2019-02-08 11:00:00+00:00,3433.51,3441.79,3427.96,3430.0,1675.042054
2019-02-08 12:00:00+00:00,3430.0,3447.99,3429.0,3439.25,2338.927563
2019-02-08 13:00:00+00:00,3439.1,3449.97,3436.66,3447.0,1101.90546
2019-02-08 14:00:00+00:00,3447.53,3469.89,3445.6,3457.0,1660.792103
2019-02-08 15:00:00+00:00,3456.21,3512.8,3452.97,3507.34,3483.529041
2019-02-08 16:00:00+00:00,3506.42,3733.58,3485.24,3687.0,9099.779952
2019-02-08 17:00:00+00:00,3687.15,3692.08,3632.25,3662.59,7484.714692
2019-02-08 18:00:00+00:00,3662.6,3677.65,3647.45,3654.03,2807.957403
2019-02-08 19:00:00+00:00,3654.76,3669.61,3648.23,3668.3,1641.706069
2019-02-08 20:00:00+00:00,3668.28,3669.99,3657.13,3660.53,1389.670673
2019-02-08 21:00:00+00:00,3660.53,3664.2,3612.0,3630.93,2070.370072
2019-02-08 22:00:00+00:00,3630.94,3645.0,3625.36,3633.64,846.12221
2019-02-08 23:00:00+00:00,3633.64,3665.0,3630.6,3659.04,1099.696244
2019-02-09 00:00:00+00:00,3660.27,3667.89,3641.34,3654.84,1314.917659
2019-02-09 01:00:00+00:00,3654.39,3656.74,3641.45,3644.3,876.969058
2019-02-09 02:00:00+00:00,3644.28,3647.51,3635.0,3645.62,867.02469
2019-02-09 03:00:00+00:00,3645.61,3649.67,3640.0,3646.45,842.748098
2019-02-09 04:00:00+00:00,3647.19,3656.61,3642.19,3652.72,846.416655
2019-02-09 05:00:00+00:00,3652.72,3653.36,3643.78,3648.32,616.661062
2019-02-09 06:00:00+00:00,3647.31,3653.79,3646.24,3647.14,636.10581
2019-02-09 07:00:00+00:00,3647.14,3666.46,3646.3,3660.86,1168.242348
2019-02-09 08:00:00+00:00,3661.95,3677.32,3651.69,3660.54,2100.396701
2019-02-09 09:00:00+00:00,3660.56,3670.23,3653.04,3657.54,1176.311169
2019-02-09 10:00:00+00:00,3657.53,3669.0,3655.02,3661.01,988.815613
2019-02-09 11:00:00+00:00,3660.6,3665.32,3656.39,3662.02,871.256995
2019-02-09 12:00:00+00:00,3662.32,3666.89,3645.0,3654.36,1109.547376
2019-02-09 13:00:00+00:00,3655.3,3669.25,3653.69,3664.0,1267.818672
2019-02-09 14:00:00+00:00,3664.0,3680.02,3651.05,3660.29,1595.553269
2019-02-09 15:00:00+00:00,3660.45,3662.39,3640.0,3645.02,1298.536612
2019-02-09 16:00:00+00:00,3645.02,3652.84,3625.13,3646.22,1353.6396
2019-02-09 17:00:00+00:00,3645.95,3647.85,3636.31,3642.66,967.540567
2019-02-09 18:00:00+00:00,3642.66,3645.0,3637.39,3640.37,668.174077
2019-02-09 19:00:00+00:00,3640.06,3655.0,3640.05,3652.19,996.994913
2019-02-09 20:00:00+00:00,3653.56,3658.41,3650.0,3656.62,1005.92485
2019-02-09 21:00:00+00:00,3657.42,3669.73,3655.0,3665.78,1045.751386
2019-02-09 22:00:00+00:00,3665.78,3667.32,3656.0,3660.37,713.021311
2019-02-09 23:00:00+00:00,3660.83,3673.0,3657.2,3665.18,431.465228
2019-02-10 00:00:00+00:00,3665.18,3674.0,3656.85,3657.19,615.475831
2019-02-10 01:00:00+00:00,3658.23,3663.0,3649.98,3655.84,677.211213
2019-02-10 02:00:00+00:00,3655.26,3662.12,3653.06,3653.08,497.072293
2019-02-10 03:00:00+00:00,3654.13,3657.65,3646.44,3654.84,535.358441
2019-02-10 04:00:00+00:00,3654.8,3660.0,3651.16,3658.55,450.021377
2019-02-10 05:00:00+00:00,3658.17,3659.46,3651.0,3654.9,498.940435
2019-02-10 06:00:00+00:00,3653.12,3654.84,3630.98,3634.81,1332.771148
2019-02-10 07:00:00+00:00,3635.92,3641.03,3609.76,3632.12,1976.605927
2019-02-10 08:00:00+00:00,3632.1,3642.0,3631.03,3638.36,1217.654785
2019-02-10 09:00:00+00:00,3638.36,3639.1,3631.95,3636.98,739.275734
2019-02-10 10:00:00+00:00,3636.66,3647.95,3636.46,3644.89,863.520069
2019-02-10 11:00:00+00:00,3644.77,3647.95,3630.78,3638.34,624.008064
2019-02-10 12:00:00+00:00,3639.53,3642.78,3622.5,3626.17,840.010332
2019-02-10 13:00:00+00:00,3625.94,3635.04,3616.0,3630.78,1384.370534
2019-02-10 14:00:00+00:00,3630.78,3637.0,3615.53,3619.5,976.239643
2019-02-10 15:00:00+00:00,3619.5,3634.77,3618.46,3626.6,1238.078538
2019-02-10 16:00:00+00:00,3628.73,3655.0,3624.03,3647.05,1561.525047
2019-02-10 17:00:00+00:00,3647.12,3651.06,3631.94,3638.41,1098.058192
2019-02-10 18:00:00+00:00,3638.85,3650.0,3638.32,3646.32,674.258621
2019-02-10 19:00:00+00:00,3646.32,3649.0,3637.55,3645.69,677.18443
2019-02-10 20:00:00+00:00,3645.47,3645.71,3636.0,3639.73,564.182711
2019-02-10 21:00:00+00:00,3639.37,3646.17,3636.63,3645.39,498.248418
2019-02-10 22:00:00+00:00,3645.4,3665.0,3640.0,3658.9,1123.474783
2019-02-10 23:00:00+00:00,3657.91,3684.99,3651.93,3680.06,2587.056068
