Datetime,Open,High,Low,Close,Volume
2025-12-09 10:00:00+00:00,90131.6,90345.39,89912.48,90298.45,489.74956
2025-12-09 11:00:00+00:00,90298.44,90396.01,90140.02,90384.55,387.10655
2025-12-09 12:00:00+00:00,90384.54,90690.35,90331.0,90580.0,401.62507
2025-12-09 13:00:00+00:00,90580.01,90850.0,90174.66,90431.03,643.67225
2025-12-09 14:00:00+00:00,90431.02,90644.02,90004.73,90357.59,710.07225
2025-12-09 15:00:00+00:00,90357.6,92876.92,90288.1,92707.51,3162.30439
2025-12-09 16:00:00+00:00,92707.5,94488.64,92693.5,94187.81,4040.1561
2025-12-09 17:00:00+00:00,94187.81,94588.99,93538.93,93917.99,1823.80002
2025-12-09 18:00:00+00:00,93918.0,94178.31,93661.45,93920.48,704.49653
2025-12-09 19:00:00+00:00,93920.48,94225.0,93651.68,93800.83,735.99959
2025-12-09 20:00:00+00:00,93800.83,93857.47,92767.71,93116.76,1097.12749
2025-12-09 21:00:00+00:00,93116.76,93243.12,92254.92,92640.0,879.12299
2025-12-09 22:00:00+00:00,92640.01,93045.89,92506.67,92884.0,731.02631
2025-12-09 23:00:00+00:00,92884.0,92977.98,92550.0,92678.8,525.51211
2025-12-10 00:00:00+00:00,92678.81,92786.35,92061.0,92130.81,598.49502
2025-12-10 01:00:00+00:00,92130.82,92400.0,91976.0,92316.36,529.89686
2025-12-10 02:00:00+00:00,92316.35,92570.54,92027.89,92495.68,611.21334
2025-12-10 03:00:00+00:00,92495.89,92553.23,92348.66,92410.62,257.39408
2025-12-10 04:00:00+00:00,92410.62,92659.99,92386.83,92552.62,310.96334
2025-12-10 05:00:00+00:00,92552.63,92725.0,92517.53,92556.28,373.62942
2025-12-10 06:00:00+00:00,92556.28,92757.58,92396.24,92700.0,314.97149
2025-12-10 07:00:00+00:00,92700.01,92782.92,92500.0,92782.91,364.28563
2025-12-10 08:00:00+00:00,92782.91,92790.0,92549.81,92605.0,321.85602
2025-12-10 09:00:00+00:00,92604.99,92972.07,92439.4,92920.01,472.03746
2025-12-10 10:00:00+00:00,92920.0,93291.5,92135.09,92272.66,859.47741
2025-12-10 11:00:00+00:00,92272.66,92438.98,91763.69,92120.45,969.68906
2025-12-10 12:00:00+00:00,92120.45,92216.55,91815.35,91987.22,467.90168
2025-12-10 13:00:00+00:00,91987.22,92226.0,91939.42,92093.66,432.08812
2025-12-10 14:00:00+00:00,92093.65,92112.57,91600.81,91831.24,883.60779
2025-12-10 15:00:00+00:00,91831.24,92149.06,91563.15,92063.69,739.55204
2025-12-10 16:00:00+00:00,92063.69,92595.11,91899.1,92174.11,785.95701
2025-12-10 17:00:00+00:00,92174.11,92515.82,92102.44,92396.23,598.06235
2025-12-10 18:00:00+00:00,92396.23,93056.0,92000.0,92503.48,870.70118
2025-12-10 19:00:00+00:00,92503.49,93243.59,91684.39,92957.67,3165.76426
2025-12-10 20:00:00+00:00,92957.67,94476.0,92259.25,92453.89,3153.97141
2025-12-10 21:00:00+00:00,92453.89,92777.34,91878.0,92356.38,1001.00392
2025-12-10 22:00:00+00:00,92356.39,92695.31,91954.54,92509.94,585.06287
2025-12-10 23:00:00+00:00,92509.94,92593.96,91942.56,92015.37,331.09907
2025-12-11 00:00:00+00:00,92015.38,92080.32,91051.0,91386.17,916.87916
2025-12-11 01:00:00+00:00,91386.17,91407.04,90658.24,90674.74,818.48242
2025-12-11 02:00:00+00:00,90674.75,90674.75,89876.81,90074.0,1250.21688
2025-12-11 03:00:00+00:00,90073.99,90074.01,89389.63,89880.01,1095.56844
2025-12-11 04:00:00+00:00,89880.0,90480.14,89694.81,90436.55,943.40562
2025-12-11 05:00:00+00:00,90436.55,90436.56,90048.2,90316.72,404.63689
2025-12-11 06:00:00+00:00,90316.72,90450.97,89975.89,90301.35,525.01502
2025-12-11 07:00:00+00:00,90301.35,90333.49,90088.0,90272.75,372.27346
2025-12-11 08:00:00+00:00,90272.76,90272.76,89971.11,90183.71,511.95493
2025-12-11 09:00:00+00:00,90183.71,90504.19,90123.01,90234.19,439.70575
2025-12-11 10:00:00+00:00,90234.19,90352.59,90172.61,90320.15,273.3976
2025-12-11 11:00:00+00:00,90320.15,90417.3,90210.44,90242.35,278.9006
2025-12-11 12:00:00+00:00,90242.36,90377.63,90006.01,90032.31,428.00948
2025-12-11 13:00:00+00:00,90032.31,90169.26,89870.0,90103.53,567.79082
2025-12-11 14:00:00+00:00,90103.53,90482.01,89260.63,89545.24,1363.14038
2025-12-11 15:00:00+00:00,89545.23,90653.33,89406.79,89872.51,1182.11834
2025-12-11 16:00:00+00:00,89872.51,90178.04,89333.0,89737.11,842.22519
2025-12-11 17:00:00+00:00,89737.11,90260.0,89627.74,89983.23,670.94481
2025-12-11 18:00:00+00:00,89983.23,91197.7,89891.87,90710.5,1286.99073
2025-12-11 19:00:00+00:00,90710.5,91538.26,90592.14,90839.81,843.83016
2025-12-11 20:00:00+00:00,90839.81,91831.2,90797.76,91792.99,787.89331
2025-12-11 21:00:00+00:00,91792.98,93555.0,91706.06,92858.39,2439.34782
2025-12-11 22:00:00+00:00,92858.4,93195.84,92068.9,92352.0,976.14915
2025-12-11 23:00:00+00:00,92352.0,92800.0,92337.91,92513.38,753.71062
2025-12-12 00:00:00+00:00,92513.38,92651.93,91448.31,91573.88,787.76417
2025-12-12 01:00:00+00:00,91573.88,92314.69,91532.16,92170.0,490.58557
2025-12-12 02:00:00+00:00,92170.0,92748.98,91927.27,92588.79,586.94037
2025-12-12 03:00:00+00:00,92588.79,92754.0,92178.37,92283.4,299.42318
2025-12-12 04:00:00+00:00,92283.4,92462.02,92114.99,92396.69,511.34339
2025-12-12 05:00:00+00:00,92396.69,92500.0,92078.91,92444.42,312.09266
2025-12-12 06:00:00+00:00,92444.41,92720.0,92400.0,92513.34,346.60354
2025-12-12 07:00:00+00:00,92513.34,92565.83,92257.8,92425.34,324.16244
2025-12-12 08:00:00+00:00,92425.33,92487.25,92044.8,92342.39,626.20872
2025-12-12 09:00:00+00:00,92342.38,92553.33,92094.0,92520.56,361.00119
2025-12-12 10:00:00+00:00,92520.56,92650.01,92408.33,92492.32,429.06609
2025-12-12 11:00:00+00:00,92492.32,92492.33,92275.86,92418.19,207.72939
2025-12-12 12:00:00+00:00,92418.19,92420.0,92070.55,92419.99,537.64944
2025-12-12 13:00:00+00:00,92420.0,92531.38,92240.14,92302.79,478.10614
2025-12-12 14:00:00+00:00,92302.79,92660.74,91903.34,92444.0,1038.4462
2025-12-12 15:00:00+00:00,92444.0,92445.94,89780.0,89935.14,3505.93103
2025-12-12 16:00:00+00:00,89935.13,90441.17,89480.0,90046.54,2093.36319
2025-12-12 17:00:00+00:00,90046.53,90623.72,89826.75,90083.09,1168.98586
2025-12-12 18:00:00+00:00,90083.09,90666.0,90044.93,90372.0,894.36594
2025-12-12 19:00:00+00:00,90372.0,90399.99,90017.05,90198.22,502.61326
2025-12-12 20:00:00+00:00,90198.23,90334.77,89898.61,90214.08,503.97114
2025-12-12 21:00:00+00:00,90214.08,90345.94,90100.0,90193.94,320.8382
2025-12-12 22:00:00+00:00,90193.94,90395.53,90184.92,90335.92,184.26184
2025-12-12 23:00:00+00:00,90335.93,90404.13,90233.16,90268.42,167.73874
2025-12-13 00:00:00+00:00,90268.43,90444.28,90207.2,90323.01,184.8182
2025-12-13 01:00:00+00:00,90323.01,90359.32,90120.0,90229.91,171.54055
2025-12-13 02:00:00+00:00,90229.92,90318.0,90221.98,90232.77,158.12998
2025-12-13 03:00:00+00:00,90232.77,90469.71,90205.52,90345.54,134.27456
2025-12-13 04:00:00+00:00,90345.55,90410.5,90268.91,90371.81,120.09938
2025-12-13 05:00:00+00:00,90371.81,90387.51,90269.0,90342.91,103.66062
2025-12-13 06:00:00+00:00,90342.92,90380.0,90270.65,90351.45,106.97274
2025-12-13 07:00:00+00:00,90351.45,90400.0,90318.56,90329.97,120.80251
2025-12-13 08:00:00+00:00,90329.98,90575.28,90318.67,90458.19,326.23501
2025-12-13 09:00:00+00:00,90458.2,90513.53,90387.99,90422.57,164.09529
2025-12-13 10:00:00+00:00,90422.57,90634.55,90418.49,90595.13,395.80418
2025-12-13 11:00:00+00:00,90595.14,90612.32,90290.0,90330.36,639.73871
2025-12-13 12:00:00+00:00,90330.36,90470.3,90276.13,90341.05,491.58704
2025-12-13 13:00:00+00:00,90341.05,90450.0,90194.34,90245.87,344.68696
2025-12-13 14:00:00+00:00,90245.88,90331.74,89932.99,90079.7,600.45706
2025-12-13 15:00:00+00:00,90079.71,90289.6,90031.38,90092.16,470.25787
2025-12-13 16:00:00+00:00,90092.17,90268.13,90025.65,90087.28,226.25798
2025-12-13 17:00:00+00:00,90087.28,90102.08,89981.0,90052.61,193.07435
2025-12-13 18:00:00+00:00,90052.61,90184.34,90047.4,90119.89,145.63725
2025-12-13 19:00:00+00:00,90119.9,90224.8,90109.62,90178.16,110.2678
2025-12-13 20:00:00+00:00,90178.17,90209.56,90037.57,90088.31,107.22878
2025-12-13 21:00:00+00:00,90088.31,90184.59,89766.39,90175.97,284.30101
2025-12-13 22:00:00+00:00,90175.97,90250.0,89997.14,90140.1,154.46161
2025-12-13 23:00:00+00:00,90140.1,90280.76,90051.02,90240.01,141.31844
2025-12-14 00:00:00+00:00,90240.0,90472.4,90117.05,90340.0,291.19891
2025-12-14 01:00:00+00:00,90340.0,90442.0,90208.0,90293.29,137.11035
2025-12-14 02:00:00+00:00,90293.29,90384.0,90240.01,90290.17,156.14118
2025-12-14 03:00:00+00:00,90290.18,90303.08,90245.6,90258.98,126.49087
2025-12-14 04:00:00+00:00,90258.99,90329.24,90127.99,90201.5,114.76912
2025-12-14 05:00:00+00:00,90201.5,90228.66,90050.74,90199.06,171.7819
2025-12-14 06:00:00+00:00,90199.06,90245.34,90092.86,90145.26,269.9029
2025-12-14 07:00:00+00:00,90145.27,90279.42,90072.97,90245.6,133.38192
2025-12-14 08:00:00+00:00,90245.6,90280.01,90108.27,90108.28,116.0796
2025-12-14 09:00:00+00:00,90108.28,90151.02,90001.1,90020.06,187.97686
2025-12-14 10:00:00+00:00,90020.07,90136.22,89785.0,89853.69,322.19368
2025-12-14 11:00:00+00:00,89853.69,89853.7,88687.27,89360.0,1409.87783
2025-12-14 12:00:00+00:00,89360.01,89666.0,89101.0,89431.65,410.39848
2025-12-14 13:00:00+00:00,89431.66,89500.0,89088.0,89489.5,410.01233
2025-12-14 14:00:00+00:00,89489.51,89556.83,88884.26,89118.04,568.79065
2025-12-14 15:00:00+00:00,89118.04,89176.69,88882.66,89022.91,340.50491
2025-12-14 16:00:00+00:00,89022.92,89398.71,88531.34,88836.98,723.59164
2025-12-14 17:00:00+00:00,88836.99,89032.39,88606.73,88810.67,407.9248
2025-12-14 18:00:00+00:00,88810.67,89073.18,88722.19,88997.28,248.72689
2025-12-14 19:00:00+00:00,88997.27,88997.28,88497.02,88644.88,304.96489
2025-12-14 20:00:00+00:00,88644.88,88827.71,88356.9,88558.97,585.18797
2025-12-14 21:00:00+00:00,88558.97,88714.66,88345.94,88443.85,309.77088
2025-12-14 22:00:00+00:00,88443.85,88605.06,88017.0,88415.29,614.71972
2025-12-14 23:00:00+00:00,88415.29,88609.22,87577.36,88172.17,1055.44176
