Datetime,Open,High,Low,Close,Volume
2025-05-13 16:00:00+00:00,103682.54,104394.61,103532.18,103725.85,1296.14451
2025-05-13 17:00:00+00:00,103725.85,104310.0,103712.5,104268.17,737.88609
2025-05-13 18:00:00+00:00,104268.17,104428.58,104081.85,104354.19,667.51343
2025-05-13 19:00:00+00:00,104354.19,104976.25,104158.73,104792.22,2351.90796
2025-05-13 20:00:00+00:00,104792.21,104928.0,104400.0,104562.39,601.95317
2025-05-13 21:00:00+00:00,104562.4,104613.32,104179.0,104342.71,391.26707
2025-05-13 22:00:00+00:00,104342.7,104432.03,104100.0,104128.5,502.72511
2025-05-13 23:00:00+00:00,104128.5,104285.66,103869.01,104103.72,555.94433
2025-05-14 00:00:00+00:00,104103.72,104115.86,103763.85,103920.76,1038.59479
2025-05-14 01:00:00+00:00,103920.77,104082.71,103700.0,103734.82,1074.76281
2025-05-14 02:00:00+00:00,103734.81,103786.21,103496.82,103713.27,481.61389
2025-05-14 03:00:00+00:00,103713.27,103777.78,103453.26,103587.44,415.74688
2025-05-14 04:00:00+00:00,103587.44,103842.98,103471.36,103743.02,427.81934
2025-05-14 05:00:00+00:00,103743.02,103971.0,103687.13,103896.71,506.88636
2025-05-14 06:00:00+00:00,103896.7,103952.39,103662.82,103757.5,381.32265
2025-05-14 07:00:00+00:00,103757.5,103800.0,103381.02,103716.55,786.22564
2025-05-14 08:00:00+00:00,103716.55,103888.0,103187.0,103200.0,1056.63353
2025-05-14 09:00:00+00:00,103200.0,103496.05,102875.22,103485.73,1191.70027
2025-05-14 10:00:00+00:00,103485.73,103929.32,103460.72,103708.49,704.389
2025-05-14 11:00:00+00:00,103708.5,104145.0,103708.5,103944.93,583.04021
2025-05-14 12:00:00+00:00,103944.93,104208.77,103907.45,103999.99,488.53049
2025-05-14 13:00:00+00:00,103999.99,104356.95,103492.06,103970.87,1907.26615
2025-05-14 14:00:00+00:00,103970.87,103971.88,102902.0,103265.46,1950.09622
2025-05-14 15:00:00+00:00,103265.47,103555.56,102833.55,103514.24,856.1516
2025-05-14 16:00:00+00:00,103514.24,103614.61,103173.55,103363.65,475.44971
2025-05-14 17:00:00+00:00,103363.66,103428.58,102602.05,103246.79,595.35133
2025-05-14 18:00:00+00:00,103246.78,103523.81,103029.45,103523.81,393.98215
2025-05-14 19:00:00+00:00,103523.8,103720.44,103243.0,103321.72,392.19365
2025-05-14 20:00:00+00:00,103321.73,103658.35,103304.66,103555.51,195.13432
2025-05-14 21:00:00+00:00,103555.52,103667.52,103434.55,103647.39,186.25436
2025-05-14 22:00:00+00:00,103647.39,103658.3,103430.63,103511.46,139.37207
2025-05-14 23:00:00+00:00,103511.46,103608.73,103357.77,103507.82,224.39068
2025-05-15 00:00:00+00:00,103507.83,103866.51,103492.06,103801.85,316.48566
2025-05-15 01:00:00+00:00,103801.85,103801.86,102968.16,103033.52,568.67212
2025-05-15 02:00:00+00:00,103033.51,103206.35,102916.05,103047.62,446.23075
2025-05-15 03:00:00+00:00,103047.62,103142.86,102720.0,102753.63,466.40868
2025-05-15 04:00:00+00:00,102753.62,102962.38,102711.0,102891.76,351.7693
2025-05-15 05:00:00+00:00,102891.76,102922.17,102336.7,102375.31,519.41864
2025-05-15 06:00:00+00:00,102375.31,102686.1,102140.0,102247.4,714.15222
2025-05-15 07:00:00+00:00,102247.41,102440.0,101724.17,101779.99,768.32213
2025-05-15 08:00:00+00:00,101779.99,102327.0,101758.97,102274.65,594.85241
2025-05-15 09:00:00+00:00,102274.65,102274.66,101500.0,101823.39,860.32483
2025-05-15 10:00:00+00:00,101823.4,101930.58,101600.0,101804.74,494.18425
2025-05-15 11:00:00+00:00,101804.75,102441.0,101790.2,102371.61,662.74555
2025-05-15 12:00:00+00:00,102371.62,102838.82,102271.58,102560.0,981.88637
2025-05-15 13:00:00+00:00,102560.01,102787.82,101569.84,102133.49,1037.21134
2025-05-15 14:00:00+00:00,102133.49,102398.31,101383.07,101987.65,1209.87624
2025-05-15 15:00:00+00:00,101987.64,103291.99,101931.86,103251.35,1083.57557
2025-05-15 16:00:00+00:00,103251.36,103847.13,103026.33,103846.27,1096.42524
2025-05-15 17:00:00+00:00,103846.28,104192.7,103650.79,103968.24,1311.32988
2025-05-15 18:00:00+00:00,103968.24,104012.49,102641.54,102697.31,1125.34279
2025-05-15 19:00:00+00:00,102697.31,103228.06,102552.35,103157.26,909.12835
2025-05-15 20:00:00+00:00,103157.26,103491.43,102884.6,103443.51,666.51008
2025-05-15 21:00:00+00:00,103443.51,103443.51,102708.46,103288.75,463.839
2025-05-15 22:00:00+00:00,103288.75,103980.84,103254.25,103492.06,660.25544
2025-05-15 23:00:00+00:00,103492.06,103893.73,103230.76,103763.71,690.0392
2025-05-16 00:00:00+00:00,103763.71,104033.9,103655.16,103764.81,805.5454
2025-05-16 01:00:00+00:00,103764.82,104108.9,103467.91,104047.61,842.64231
2025-05-16 02:00:00+00:00,104047.6,104466.01,103928.8,104199.8,1102.45583
2025-05-16 03:00:00+00:00,104199.8,104328.32,103988.18,104023.49,543.50598
2025-05-16 04:00:00+00:00,104023.49,104184.72,103816.6,103919.95,458.36015
2025-05-16 05:00:00+00:00,103919.96,104148.0,103833.64,103898.52,418.83888
2025-05-16 06:00:00+00:00,103898.52,104100.0,103860.32,103987.87,741.97708
2025-05-16 07:00:00+00:00,103987.87,104190.48,103694.18,103710.17,719.7843
2025-05-16 08:00:00+00:00,103710.17,103760.0,103100.49,103388.6,1261.58345
2025-05-16 09:00:00+00:00,103388.6,103820.0,103388.6,103793.65,824.12938
2025-05-16 10:00:00+00:00,103793.65,103886.01,103635.18,103796.91,509.73742
2025-05-16 11:00:00+00:00,103796.92,103900.0,103552.0,103651.71,523.12827
2025-05-16 12:00:00+00:00,103651.72,103768.51,103484.75,103506.07,387.69144
2025-05-16 13:00:00+00:00,103506.07,104099.88,103440.0,104007.98,976.52654
2025-05-16 14:00:00+00:00,104007.99,104007.99,103343.07,103578.7,943.56617
2025-05-16 15:00:00+00:00,103578.71,104286.0,103578.71,104183.33,1195.9957
2025-05-16 16:00:00+00:00,104183.32,104550.33,103837.82,104145.49,1228.2701
2025-05-16 17:00:00+00:00,104145.48,104396.28,103780.0,103867.96,430.37817
2025-05-16 18:00:00+00:00,103867.96,104094.9,103690.26,103691.55,420.24502
2025-05-16 19:00:00+00:00,103691.54,104047.62,103587.0,104032.6,273.94744
2025-05-16 20:00:00+00:00,104032.6,104032.6,103526.47,103692.48,285.67975
2025-05-16 21:00:00+00:00,103692.48,103791.94,103500.0,103612.0,249.10753
2025-05-16 22:00:00+00:00,103612.01,103613.02,103397.5,103521.96,344.55949
2025-05-16 23:00:00+00:00,103521.96,103690.18,103420.92,103463.9,196.22444
2025-05-17 00:00:00+00:00,103463.9,103539.69,103100.0,103360.01,743.27212
2025-05-17 01:00:00+00:00,103360.0,103360.01,102612.5,102829.57,901.79419
2025-05-17 02:00:00+00:00,102829.58,103357.6,102747.44,103286.01,650.39481
2025-05-17 03:00:00+00:00,103286.01,103600.0,103173.85,103508.48,563.37816
2025-05-17 04:00:00+00:00,103508.48,103666.67,103476.19,103658.05,336.48814
2025-05-17 05:00:00+00:00,103658.05,103709.86,103328.12,103342.79,224.58608
2025-05-17 06:00:00+00:00,103342.79,103500.0,103285.71,103487.95,413.82507
2025-05-17 07:00:00+00:00,103487.96,103640.14,103435.08,103451.14,344.02794
2025-05-17 08:00:00+00:00,103451.13,103568.58,103120.0,103426.06,685.20657
2025-05-17 09:00:00+00:00,103426.06,103549.92,102808.6,102896.59,1202.56724
2025-05-17 10:00:00+00:00,102896.59,103045.56,102822.64,102873.74,457.50752
2025-05-17 11:00:00+00:00,102873.74,103099.84,102753.67,102994.17,375.02021
2025-05-17 12:00:00+00:00,102994.18,103066.43,102892.38,102927.57,287.44977
2025-05-17 13:00:00+00:00,102927.58,103103.47,102640.02,102713.34,446.71269
2025-05-17 14:00:00+00:00,102713.33,103180.0,102707.72,103124.8,281.64444
2025-05-17 15:00:00+00:00,103124.8,103179.51,102936.0,102939.53,256.86045
2025-05-17 16:00:00+00:00,102939.52,103106.07,102761.9,102938.32,344.47339
2025-05-17 17:00:00+00:00,102938.32,103292.88,102928.8,103130.43,312.20248
2025-05-17 18:00:00+00:00,103130.43,103350.0,102956.52,102987.2,387.59976
2025-05-17 19:00:00+00:00,102987.21,103204.07,102928.3,103158.6,243.69127
2025-05-17 20:00:00+00:00,103158.6,103433.78,103081.71,103372.04,286.01224
2025-05-17 21:00:00+00:00,103372.03,103477.87,103121.62,103243.69,922.48164
2025-05-17 22:00:00+00:00,103243.68,103243.68,102900.72,103031.03,402.93806
2025-05-17 23:00:00+00:00,103031.03,103212.0,102950.23,103126.65,180.76198
2025-05-18 00:00:00+00:00,103126.65,103409.98,103105.09,103382.8,304.88823
2025-05-18 01:00:00+00:00,103382.81,103405.12,103134.49,103251.49,182.56775
2025-05-18 02:00:00+00:00,103251.49,103360.01,103240.69,103346.7,179.48635
2025-05-18 03:00:00+00:00,103346.7,103390.45,103140.32,103295.7,247.02287
2025-05-18 04:00:00+00:00,103295.7,103433.78,103295.69,103355.01,148.44304
2025-05-18 05:00:00+00:00,103355.01,103685.03,103355.01,103648.2,430.19855
2025-05-18 06:00:00+00:00,103648.2,103679.02,103368.36,103476.19,373.91732
2025-05-18 07:00:00+00:00,103476.2,103988.0,103443.45,103919.39,462.12182
2025-05-18 08:00:00+00:00,103919.39,104088.2,103819.43,103912.82,679.59538
2025-05-18 09:00:00+00:00,103912.82,104022.0,103845.23,103868.48,352.23621
2025-05-18 10:00:00+00:00,103868.48,103935.4,103800.0,103856.81,261.38595
2025-05-18 11:00:00+00:00,103856.8,103998.98,103800.0,103800.54,280.93869
2025-05-18 12:00:00+00:00,103800.55,103939.66,103701.4,103939.65,242.85227
2025-05-18 13:00:00+00:00,103939.65,104800.0,103900.02,104740.0,1284.7537
2025-05-18 14:00:00+00:00,104740.0,105548.0,104556.32,105270.97,2059.10483
2025-05-18 15:00:00+00:00,105270.98,105680.0,104970.03,105518.0,1395.79302
2025-05-18 16:00:00+00:00,105518.0,105980.0,105161.19,105822.22,1218.8757
2025-05-18 17:00:00+00:00,105822.22,105900.0,104836.66,104836.67,1282.22053
2025-05-18 18:00:00+00:00,104836.66,104923.17,103988.0,104498.0,1819.26717
2025-05-18 19:00:00+00:00,104498.01,104761.9,103851.01,103883.97,1074.99209
2025-05-18 20:00:00+00:00,103883.98,104240.0,103285.71,104053.05,1803.51574
2025-05-18 21:00:00+00:00,104053.05,104601.14,104053.04,104180.38,690.9858
2025-05-18 22:00:00+00:00,104180.37,105979.99,103963.63,105928.1,1453.37474
2025-05-18 23:00:00+00:00,105928.11,106660.0,105460.0,106454.26,3371.44951
