Datetime,Open,High,Low,Close,Volume
2019-05-21 14:00:00+00:00,7893.05,7920.0,7846.07,7900.8,2060.862495
2019-05-21 15:00:00+00:00,7904.09,7933.04,7865.0,7890.49,2261.939142
2019-05-21 16:00:00+00:00,7890.62,7910.0,7852.9,7875.76,1936.798667
2019-05-21 17:00:00+00:00,7875.71,7968.0,7872.09,7962.55,2406.088488
2019-05-21 18:00:00+00:00,7960.05,8005.12,7911.11,7971.56,3468.005763
2019-05-21 19:00:00+00:00,7971.56,7984.67,7928.22,7966.45,1845.998766
2019-05-21 20:00:00+00:00,7966.44,8035.0,7957.0,8022.79,2630.371829
2019-05-21 21:00:00+00:00,8022.79,8042.32,7916.57,7938.5,2112.704549
2019-05-21 22:00:00+00:00,7940.25,7947.0,7865.2,7930.0,1907.128497
2019-05-21 23:00:00+00:00,7929.71,7967.0,7900.0,7904.87,1103.861872
2019-05-22 00:00:00+00:00,7904.48,7978.1,7900.02,7972.91,1190.228709
2019-05-22 01:00:00+00:00,7974.89,7988.0,7907.97,7912.14,2251.939661
2019-05-22 02:00:00+00:00,7912.13,7944.98,7882.95,7926.3,1365.019516
2019-05-22 03:00:00+00:00,7926.3,7932.48,7888.0,7895.17,1009.311706
2019-05-22 04:00:00+00:00,7895.35,7927.96,7830.23,7914.62,1759.762679
2019-05-22 05:00:00+00:00,7913.51,7936.0,7890.04,7921.09,1121.326539
2019-05-22 06:00:00+00:00,7920.07,7930.92,7896.93,7907.03,958.623964
2019-05-22 07:00:00+00:00,7907.02,7911.57,7861.0,7882.22,1079.476534
2019-05-22 08:00:00+00:00,7881.19,7924.97,7881.05,7902.27,1150.80518
2019-05-22 09:00:00+00:00,7902.76,7919.3,7850.02,7859.0,1147.107677
2019-05-22 10:00:00+00:00,7857.77,7898.94,7835.7,7862.97,1590.869628
2019-05-22 11:00:00+00:00,7862.96,7862.96,7730.0,7802.31,3981.270999
2019-05-22 12:00:00+00:00,7802.95,7853.57,7760.0,7773.04,1843.649709
2019-05-22 13:00:00+00:00,7772.67,7859.64,7762.11,7844.59,1657.975633
2019-05-22 14:00:00+00:00,7847.41,7872.75,7821.25,7858.06,1387.71392
2019-05-22 15:00:00+00:00,7858.48,8016.0,7830.01,7939.6,4159.584353
2019-05-22 16:00:00+00:00,7939.96,7948.97,7901.37,7925.39,1493.024092
2019-05-22 17:00:00+00:00,7925.68,7946.73,7835.48,7880.55,1516.322034
2019-05-22 18:00:00+00:00,7880.55,7913.76,7842.0,7907.71,1422.30548
2019-05-22 19:00:00+00:00,7906.9,7907.59,7851.0,7901.69,1084.036406
2019-05-22 20:00:00+00:00,7901.2,7917.68,7680.0,7815.42,4900.286003
2019-05-22 21:00:00+00:00,7815.42,7827.67,7610.0,7666.53,3258.350382
2019-05-22 22:00:00+00:00,7666.53,7749.3,7465.0,7715.02,5502.711156
2019-05-22 23:00:00+00:00,7714.04,7730.72,7615.0,7628.43,2305.292629
2019-05-23 00:00:00+00:00,7627.8,7650.0,7533.0,7636.28,3321.708886
2019-05-23 01:00:00+00:00,7636.3,7681.7,7568.01,7620.76,1620.943161
2019-05-23 02:00:00+00:00,7619.18,7685.6,7595.2,7654.96,1728.711822
2019-05-23 03:00:00+00:00,7654.09,7668.79,7614.0,7660.98,2211.997345
2019-05-23 04:00:00+00:00,7661.45,7683.52,7630.0,7660.6,1226.368587
2019-05-23 05:00:00+00:00,7660.98,7665.8,7565.69,7616.81,2556.651937
2019-05-23 06:00:00+00:00,7614.81,7643.26,7547.33,7635.3,2658.107216
2019-05-23 07:00:00+00:00,7635.29,7643.25,7575.0,7587.89,1810.011671
2019-05-23 08:00:00+00:00,7587.88,7590.99,7535.76,7553.34,1935.847591
2019-05-23 09:00:00+00:00,7553.25,7590.79,7461.0,7589.53,3184.028938
2019-05-23 10:00:00+00:00,7590.38,7640.0,7564.4,7627.42,1757.977464
2019-05-23 11:00:00+00:00,7626.7,7645.0,7583.86,7589.1,1775.857034
2019-05-23 12:00:00+00:00,7588.04,7638.28,7552.53,7629.63,1754.25051
2019-05-23 13:00:00+00:00,7629.57,7688.8,7615.26,7658.96,2120.451197
2019-05-23 14:00:00+00:00,7658.97,7735.18,7655.17,7720.04,2261.747796
2019-05-23 15:00:00+00:00,7720.04,7808.88,7717.47,7754.09,2609.987953
2019-05-23 16:00:00+00:00,7754.07,7844.95,7750.69,7805.66,2242.819684
2019-05-23 17:00:00+00:00,7804.18,7849.0,7730.71,7757.33,1997.243776
2019-05-23 18:00:00+00:00,7757.47,7798.0,7732.94,7749.67,1067.288276
2019-05-23 19:00:00+00:00,7749.67,7779.0,7702.0,7759.18,1115.593719
2019-05-23 20:00:00+00:00,7759.16,7846.21,7745.7,7842.64,1618.868435
2019-05-23 21:00:00+00:00,7842.72,7920.0,7790.74,7884.77,2110.413375
2019-05-23 22:00:00+00:00,7884.63,7940.98,7847.08,7868.73,2655.181358
2019-05-23 23:00:00+00:00,7871.46,7908.0,7816.0,7851.51,2306.12697
2019-05-24 00:00:00+00:00,7849.95,7867.09,7803.39,7860.4,1983.07499
2019-05-24 01:00:00+00:00,7859.81,7910.0,7822.9,7837.82,1577.074864
2019-05-24 02:00:00+00:00,7837.81,7859.67,7808.6,7828.42,1081.87095
2019-05-24 03:00:00+00:00,7828.53,7865.0,7800.0,7847.08,1042.342488
2019-05-24 04:00:00+00:00,7848.13,7865.95,7806.43,7816.72,948.177714
2019-05-24 05:00:00+00:00,7817.25,7823.19,7766.0,7817.21,1260.405719
2019-05-24 06:00:00+00:00,7818.37,7857.15,7788.79,7852.15,1175.996411
2019-05-24 07:00:00+00:00,7850.38,7880.0,7827.8,7852.27,1599.725449
2019-05-24 08:00:00+00:00,7853.13,7975.98,7849.84,7925.01,4124.292893
2019-05-24 09:00:00+00:00,7925.01,7951.99,7886.41,7920.75,1830.099907
2019-05-24 10:00:00+00:00,7923.84,7980.0,7906.21,7933.0,2222.398585
2019-05-24 11:00:00+00:00,7933.0,8000.0,7920.0,7977.95,2522.845497
2019-05-24 12:00:00+00:00,7978.65,7994.39,7940.44,7986.06,1527.664839
2019-05-24 13:00:00+00:00,7988.06,7989.5,7918.99,7933.22,1929.769577
2019-05-24 14:00:00+00:00,7931.03,8000.0,7926.31,7999.98,1701.382104
2019-05-24 15:00:00+00:00,7997.01,8094.0,7994.84,8046.06,4218.04444
2019-05-24 16:00:00+00:00,8047.79,8130.0,8020.0,8030.0,3595.688048
2019-05-24 17:00:00+00:00,8030.0,8050.0,7980.02,8015.52,2665.441525
2019-05-24 18:00:00+00:00,8015.52,8055.27,8006.03,8022.39,1447.587105
2019-05-24 19:00:00+00:00,8020.01,8030.0,7960.34,8023.88,1570.270811
2019-05-24 20:00:00+00:00,8023.9,8075.59,8006.31,8075.3,1443.804212
2019-05-24 21:00:00+00:00,8075.3,8096.74,8010.0,8020.0,1230.372935
2019-05-24 22:00:00+00:00,8018.86,8073.33,8000.0,8010.6,1488.253077
2019-05-24 23:00:00+00:00,8010.64,8011.76,7892.0,7964.87,2478.201185
2019-05-25 00:00:00+00:00,7964.52,7996.0,7930.0,7968.98,1128.821352
2019-05-25 01:00:00+00:00,7968.94,8033.48,7957.06,8011.85,1178.677414
2019-05-25 02:00:00+00:00,8010.81,8012.87,7970.67,8007.18,796.802634
2019-05-25 03:00:00+00:00,8007.39,8021.54,7965.0,7975.29,1040.806887
2019-05-25 04:00:00+00:00,7976.96,8016.83,7972.76,7984.73,831.514524
2019-05-25 05:00:00+00:00,7985.78,7985.81,7915.57,7933.98,1411.287339
2019-05-25 06:00:00+00:00,7933.96,7974.2,7908.34,7934.42,1208.088748
2019-05-25 07:00:00+00:00,7934.41,7961.99,7910.0,7958.93,1017.953617
2019-05-25 08:00:00+00:00,7958.62,8009.09,7935.89,8002.36,1108.588509
2019-05-25 09:00:00+00:00,8002.77,8049.87,7973.73,8045.18,1947.622963
2019-05-25 10:00:00+00:00,8045.21,8080.66,8019.44,8049.25,2185.442731
2019-05-25 11:00:00+00:00,8049.27,8091.8,8028.46,8044.02,1711.813098
2019-05-25 12:00:00+00:00,8044.02,8065.98,7997.83,8046.99,1260.082995
2019-05-25 13:00:00+00:00,8048.51,8052.43,7975.0,8004.29,1288.728371
2019-05-25 14:00:00+00:00,8003.21,8030.0,7965.22,8030.0,1198.903016
2019-05-25 15:00:00+00:00,8030.0,8053.77,8003.76,8017.39,1029.892572
2019-05-25 16:00:00+00:00,8017.39,8034.87,7971.0,8005.51,1179.345705
2019-05-25 17:00:00+00:00,8002.07,8020.0,7970.0,8007.85,1108.856772
2019-05-25 18:00:00+00:00,8008.86,8057.11,7970.0,7993.42,1273.407223
2019-05-25 19:00:00+00:00,7994.68,7998.87,7939.0,7967.77,1085.962128
2019-05-25 20:00:00+00:00,7970.5,8025.98,7968.29,8002.24,933.83263
2019-05-25 21:00:00+00:00,8001.72,8038.07,8000.98,8010.0,687.682532
2019-05-25 22:00:00+00:00,8010.46,8050.0,8007.22,8050.0,918.8455
2019-05-25 23:00:00+00:00,8049.03,8052.6,7995.99,8025.41,881.369557
2019-05-26 00:00:00+00:00,8023.0,8047.5,8013.6,8020.02,840.564549
2019-05-26 01:00:00+00:00,8020.76,8027.5,7988.0,8004.06,1188.734114
2019-05-26 02:00:00+00:00,8003.82,8036.28,7960.43,7979.38,1053.989096
2019-05-26 03:00:00+00:00,7980.52,8007.54,7952.48,7965.0,904.089619
2019-05-26 04:00:00+00:00,7964.85,8008.68,7925.0,7989.81,1091.466235
2019-05-26 05:00:00+00:00,7990.86,8000.04,7941.17,7964.98,1049.468539
2019-05-26 06:00:00+00:00,7966.54,7986.67,7919.64,7970.1,1317.058106
2019-05-26 07:00:00+00:00,7969.77,8003.0,7940.01,7969.79,1049.001353
2019-05-26 08:00:00+00:00,7969.78,7988.37,7958.66,7980.73,1008.347669
2019-05-26 09:00:00+00:00,7982.15,7997.85,7960.63,7963.87,1021.954104
2019-05-26 10:00:00+00:00,7963.55,7973.93,7924.51,7955.88,1325.334208
2019-05-26 11:00:00+00:00,7955.88,7962.0,7833.42,7907.98,3506.718077
2019-05-26 12:00:00+00:00,7908.16,7946.89,7863.48,7928.4,1346.720055
2019-05-26 13:00:00+00:00,7928.42,7981.79,7895.25,7967.11,1168.977268
2019-05-26 14:00:00+00:00,7969.62,7986.98,7952.18,7980.86,778.620526
2019-05-26 15:00:00+00:00,7980.88,7994.0,7943.72,7983.18,843.788587
2019-05-26 16:00:00+00:00,7983.18,7989.25,7940.5,7967.93,670.99653
2019-05-26 17:00:00+00:00,7967.93,8000.0,7950.0,7962.66,732.959888
2019-05-26 18:00:00+00:00,7962.36,8000.0,7959.46,7990.2,783.858776
2019-05-26 19:00:00+00:00,7990.2,8499.0,7990.2,8480.0,9336.784821
2019-05-26 20:00:00+00:00,8480.0,8677.77,8418.9,8482.02,8121.779944
2019-05-26 21:00:00+00:00,8487.22,8609.04,8450.1,8575.64,2814.549201
2019-05-26 22:00:00+00:00,8574.13,8740.0,8545.18,8595.95,4947.848704
2019-05-26 23:00:00+00:00,8591.21,8676.6,8562.0,8614.43,2748.534598
