Datetime,Open,High,Low,Close,Volume
2025-04-29 07:00:00+00:00,94780.01,94960.0,94704.81,94917.61,361.94456
2025-04-29 08:00:00+00:00,94917.61,95093.55,94812.86,95030.0,502.20502
2025-04-29 09:00:00+00:00,95030.01,95094.25,94787.15,94989.28,366.65829
2025-04-29 10:00:00+00:00,94989.28,95042.61,94743.01,94817.32,592.08053
2025-04-29 11:00:00+00:00,94817.32,95285.71,94810.63,95129.74,909.96441
2025-04-29 12:00:00+00:00,95129.74,95164.35,94779.33,94813.14,647.8607
2025-04-29 13:00:00+00:00,94813.14,95033.7,94590.48,94800.01,835.05
2025-04-29 14:00:00+00:00,94800.0,95300.0,94531.85,95040.8,960.27981
2025-04-29 15:00:00+00:00,95040.81,95129.2,94728.78,94843.1,429.05785
2025-04-29 16:00:00+00:00,94843.1,95459.99,94800.01,94954.74,1089.04376
2025-04-29 17:00:00+00:00,94954.74,95368.0,94658.99,95231.37,871.36794
2025-04-29 18:00:00+00:00,95231.37,95438.0,95060.0,95391.29,703.13824
2025-04-29 19:00:00+00:00,95391.29,95448.84,95224.93,95300.79,428.02418
2025-04-29 20:00:00+00:00,95300.79,95408.0,94820.0,94839.32,361.89077
2025-04-29 21:00:00+00:00,94839.31,94968.0,94350.0,94735.66,783.01509
2025-04-29 22:00:00+00:00,94735.65,94735.65,94000.01,94163.67,1003.3656
2025-04-29 23:00:00+00:00,94163.67,94300.0,93742.54,94256.82,1020.00752
2025-04-30 00:00:00+00:00,94256.82,94631.23,94136.48,94546.79,519.07237
2025-04-30 01:00:00+00:00,94546.79,94604.7,94287.71,94527.73,309.08102
2025-04-30 02:00:00+00:00,94527.73,94785.0,94460.0,94641.99,360.20236
2025-04-30 03:00:00+00:00,94641.99,95111.01,94496.87,95032.84,576.60185
2025-04-30 04:00:00+00:00,95032.84,95180.0,94869.56,95054.75,666.1487
2025-04-30 05:00:00+00:00,95054.76,95113.2,94869.57,94894.0,422.26665
2025-04-30 06:00:00+00:00,94894.0,94970.31,94745.4,94751.99,295.17447
2025-04-30 07:00:00+00:00,94752.0,94869.49,94500.0,94620.99,464.06662
2025-04-30 08:00:00+00:00,94620.99,94809.52,94527.58,94718.18,332.70984
2025-04-30 09:00:00+00:00,94718.19,95043.23,94667.69,94970.01,391.75434
2025-04-30 10:00:00+00:00,94970.01,95022.49,94852.67,94946.52,316.93061
2025-04-30 11:00:00+00:00,94946.52,95228.45,94928.44,95176.66,619.85078
2025-04-30 12:00:00+00:00,95176.66,95214.9,94349.29,94555.88,1664.41996
2025-04-30 13:00:00+00:00,94555.89,94649.5,93026.0,93032.58,2712.01725
2025-04-30 14:00:00+00:00,93032.58,94367.7,92910.0,93705.04,3158.62006
2025-04-30 15:00:00+00:00,93705.04,94112.18,93659.24,94004.63,722.10473
2025-04-30 16:00:00+00:00,94004.63,94189.58,93528.71,93939.98,690.56111
2025-04-30 17:00:00+00:00,93939.98,94267.14,93752.15,94100.39,402.85742
2025-04-30 18:00:00+00:00,94100.39,94500.0,94009.12,94078.24,510.06539
2025-04-30 19:00:00+00:00,94078.23,94266.36,93757.63,94152.01,432.10412
2025-04-30 20:00:00+00:00,94152.01,94739.14,94109.46,94555.99,896.76548
2025-04-30 21:00:00+00:00,94556.0,94784.1,94382.35,94419.0,330.16484
2025-04-30 22:00:00+00:00,94418.99,94720.0,94059.69,94114.05,512.06584
2025-04-30 23:00:00+00:00,94114.05,94333.34,94005.0,94172.0,355.66929
2025-05-01 00:00:00+00:00,94172.0,94405.47,94130.43,94405.47,326.248
2025-05-01 01:00:00+00:00,94405.46,94710.0,94398.51,94636.51,502.12633
2025-05-01 02:00:00+00:00,94636.5,94972.5,94620.0,94867.46,891.42578
2025-05-01 03:00:00+00:00,94867.46,95040.3,94688.75,94782.6,1157.63769
2025-05-01 04:00:00+00:00,94782.6,94934.99,94714.38,94860.51,258.99247
2025-05-01 05:00:00+00:00,94860.51,95178.11,94840.38,95147.96,677.05143
2025-05-01 06:00:00+00:00,95147.97,95180.0,94806.23,94888.85,467.41491
2025-05-01 07:00:00+00:00,94888.85,95130.01,94800.0,95025.84,476.89004
2025-05-01 08:00:00+00:00,95025.84,95210.16,94913.04,95210.16,423.56462
2025-05-01 09:00:00+00:00,95210.16,95817.78,95140.18,95520.99,1159.84689
2025-05-01 10:00:00+00:00,95520.99,96396.31,95520.98,96169.01,1865.7971
2025-05-01 11:00:00+00:00,96169.01,96250.4,95836.57,96180.01,787.87727
2025-05-01 12:00:00+00:00,96180.01,96463.18,96116.14,96373.2,822.173
2025-05-01 13:00:00+00:00,96373.2,96734.89,95769.66,95809.52,1740.4931
2025-05-01 14:00:00+00:00,95809.52,96908.28,95809.52,96827.99,2767.87823
2025-05-01 15:00:00+00:00,96828.0,97424.02,96751.3,96854.3,2068.94782
2025-05-01 16:00:00+00:00,96854.31,97367.26,96854.3,97007.14,960.27808
2025-05-01 17:00:00+00:00,97007.15,97216.99,96514.24,96794.17,775.85599
2025-05-01 18:00:00+00:00,96794.18,96975.3,96425.22,96869.55,745.78922
2025-05-01 19:00:00+00:00,96869.56,96882.72,96424.44,96523.26,718.87913
2025-05-01 20:00:00+00:00,96523.26,96885.77,96312.24,96407.9,818.39622
2025-05-01 21:00:00+00:00,96407.91,96774.73,96390.26,96464.55,292.34865
2025-05-01 22:00:00+00:00,96464.56,96643.08,96369.31,96372.33,304.90158
2025-05-01 23:00:00+00:00,96372.34,96500.0,96184.19,96489.91,369.63988
2025-05-02 00:00:00+00:00,96489.9,97052.48,96466.21,97042.97,683.12997
2025-05-02 01:00:00+00:00,97042.96,97179.97,96772.0,96970.4,566.90548
2025-05-02 02:00:00+00:00,96970.4,97040.0,96722.41,96952.58,449.57315
2025-05-02 03:00:00+00:00,96952.59,97233.1,96952.58,97102.32,434.57258
2025-05-02 04:00:00+00:00,97102.32,97309.78,96868.35,96939.86,579.01103
2025-05-02 05:00:00+00:00,96939.85,97010.55,96631.74,96707.54,534.68119
2025-05-02 06:00:00+00:00,96707.54,96892.34,96562.98,96715.0,383.92171
2025-05-02 07:00:00+00:00,96715.0,96729.2,96350.0,96350.0,935.27663
2025-05-02 08:00:00+00:00,96350.01,96775.77,96350.0,96636.2,508.11116
2025-05-02 09:00:00+00:00,96636.2,96788.0,96460.73,96596.68,417.01278
2025-05-02 10:00:00+00:00,96596.68,96927.92,96596.68,96888.0,367.39386
2025-05-02 11:00:00+00:00,96888.0,97100.0,96886.47,96928.97,567.753
2025-05-02 12:00:00+00:00,96928.97,97182.54,96650.94,97182.53,893.40406
2025-05-02 13:00:00+00:00,97182.54,97290.29,96672.46,96772.08,1075.20432
2025-05-02 14:00:00+00:00,96772.08,97895.68,96708.98,97748.4,2123.6506
2025-05-02 15:00:00+00:00,97748.41,97891.19,97063.0,97330.19,954.92275
2025-05-02 16:00:00+00:00,97330.19,97783.02,97325.51,97348.69,848.97951
2025-05-02 17:00:00+00:00,97348.69,97433.58,97053.46,97402.55,507.605
2025-05-02 18:00:00+00:00,97402.55,97619.0,97155.68,97171.0,376.68171
2025-05-02 19:00:00+00:00,97171.0,97182.54,96769.84,96924.23,599.44153
2025-05-02 20:00:00+00:00,96924.23,97136.0,96844.05,97022.31,243.50865
2025-05-02 21:00:00+00:00,97022.31,97038.79,96561.57,96726.08,258.87096
2025-05-02 22:00:00+00:00,96726.07,96792.46,96579.36,96649.01,352.15656
2025-05-02 23:00:00+00:00,96649.01,96896.83,96594.33,96887.14,243.97992
2025-05-03 00:00:00+00:00,96887.13,96935.67,96612.87,96700.45,559.13625
2025-05-03 01:00:00+00:00,96700.46,96722.4,96435.16,96493.94,462.40221
2025-05-03 02:00:00+00:00,96493.93,96699.98,96487.07,96533.51,275.57053
2025-05-03 03:00:00+00:00,96533.5,96535.96,96300.02,96337.5,761.61563
2025-05-03 04:00:00+00:00,96337.5,96589.2,96307.88,96519.05,252.68819
2025-05-03 05:00:00+00:00,96519.04,96593.0,96407.97,96417.14,306.91209
2025-05-03 06:00:00+00:00,96417.15,96417.15,96132.67,96183.5,539.08747
2025-05-03 07:00:00+00:00,96183.5,96391.7,96157.1,96322.68,410.18653
2025-05-03 08:00:00+00:00,96322.68,96421.91,96150.0,96281.0,599.65552
2025-05-03 09:00:00+00:00,96281.0,96396.23,96173.0,96254.01,318.86883
2025-05-03 10:00:00+00:00,96254.02,96254.02,95852.29,95896.5,1141.24134
2025-05-03 11:00:00+00:00,95896.49,96083.53,95865.0,95942.02,562.672
2025-05-03 12:00:00+00:00,95942.01,96163.81,95880.65,96120.42,608.21922
2025-05-03 13:00:00+00:00,96120.43,96330.0,96106.53,96330.0,346.99789
2025-05-03 14:00:00+00:00,96329.99,96459.67,96292.63,96380.95,304.05512
2025-05-03 15:00:00+00:00,96380.96,96509.44,96325.65,96418.68,188.69143
2025-05-03 16:00:00+00:00,96418.68,96428.33,96080.59,96215.41,306.55723
2025-05-03 17:00:00+00:00,96215.4,96215.4,95869.68,96191.56,350.19773
2025-05-03 18:00:00+00:00,96191.57,96271.5,96100.0,96146.99,126.74718
2025-05-03 19:00:00+00:00,96146.98,96357.15,96125.15,96354.34,116.44402
2025-05-03 20:00:00+00:00,96354.34,96388.89,96290.69,96341.29,104.27579
2025-05-03 21:00:00+00:00,96341.29,96441.49,96238.09,96266.17,190.04681
2025-05-03 22:00:00+00:00,96266.17,96369.37,96166.67,96170.18,201.41291
2025-05-03 23:00:00+00:00,96170.19,96173.53,95753.01,95856.42,689.66646
2025-05-04 00:00:00+00:00,95856.42,96042.92,95772.4,95880.95,325.63422
2025-05-04 01:00:00+00:00,95880.95,96185.67,95588.0,96099.94,601.08361
2025-05-04 02:00:00+00:00,96099.94,96304.48,95804.68,95892.28,417.46141
2025-05-04 03:00:00+00:00,95892.28,95898.94,95667.94,95722.23,179.1173
2025-05-04 04:00:00+00:00,95722.22,95939.33,95722.22,95725.52,172.37453
2025-05-04 05:00:00+00:00,95725.52,96134.93,95692.7,96042.72,424.92585
2025-05-04 06:00:00+00:00,96042.71,96142.86,95866.06,95905.74,692.73061
2025-05-04 07:00:00+00:00,95905.75,96082.8,95808.8,95879.99,490.02708
2025-05-04 08:00:00+00:00,95879.99,95923.54,95423.16,95647.27,527.23215
2025-05-04 09:00:00+00:00,95647.27,95689.65,95440.82,95485.01,310.07736
2025-05-04 10:00:00+00:00,95485.01,95525.67,95286.78,95400.47,773.39161
2025-05-04 11:00:00+00:00,95400.47,95550.0,95360.0,95423.2,536.26108
2025-05-04 12:00:00+00:00,95423.19,95594.58,95417.15,95462.24,477.89798
2025-05-04 13:00:00+00:00,95462.24,95595.24,95209.07,95369.37,674.42935
2025-05-04 14:00:00+00:00,95369.38,95647.8,95313.7,95611.07,530.30708
2025-05-04 15:00:00+00:00,95611.0,95690.48,95424.5,95467.6,299.31438
2025-05-04 16:00:00+00:00,95467.6,95568.0,95300.0,95341.56,272.45717
2025-05-04 17:00:00+00:00,95341.57,95481.62,95239.33,95410.08,233.31093
2025-05-04 18:00:00+00:00,95410.08,95493.05,95364.0,95389.07,159.81219
2025-05-04 19:00:00+00:00,95389.07,95640.98,95348.3,95584.07,198.19245
2025-05-04 20:00:00+00:00,95584.07,95735.0,95582.25,95719.99,158.45621
2025-05-04 21:00:00+00:00,95719.99,95758.08,95630.0,95675.99,158.95366
2025-05-04 22:00:00+00:00,95676.0,95690.48,94724.57,95015.82,1114.48671
2025-05-04 23:00:00+00:00,95015.82,95037.4,94151.38,94277.62,1308.4485
