Datetime,Open,High,Low,Close,Volume
2023-01-17 10:00:00+00:00,21173.9,21181.88,21082.48,21129.69,8319.63168
2023-01-17 11:00:00+00:00,21130.43,21236.74,21103.0,21219.75,8516.60096
2023-01-17 12:00:00+00:00,21219.21,21352.0,21190.27,21252.23,13590.02744
2023-01-17 13:00:00+00:00,21253.23,21271.18,21177.42,21235.07,8864.68824
2023-01-17 14:00:00+00:00,21235.07,21647.45,21056.0,21281.66,40856.89672
2023-01-17 15:00:00+00:00,21281.66,21389.48,21030.0,21176.06,23792.89942
2023-01-17 16:00:00+00:00,21176.06,21250.0,21084.0,21162.92,14338.97407
2023-01-17 17:00:00+00:00,21161.92,21246.15,21086.0,21220.78,10081.28681
2023-01-17 18:00:00+00:00,21222.39,21412.0,21184.95,21362.89,12955.34767
2023-01-17 19:00:00+00:00,21362.89,21383.14,21283.27,21336.46,11282.92286
2023-01-17 20:00:00+00:00,21336.46,21398.48,21263.22,21390.44,10341.90563
2023-01-17 21:00:00+00:00,21391.82,21413.15,21274.56,21312.63,8660.07552
2023-01-17 22:00:00+00:00,21312.63,21339.99,21206.63,21232.38,6080.38445
2023-01-17 23:00:00+00:00,21232.38,21275.0,21121.71,21134.81,10620.16497
2023-01-18 00:00:00+00:00,21132.29,21242.55,21103.15,21202.97,9357.75343
2023-01-18 01:00:00+00:00,21202.42,21264.98,21175.0,21243.96,8085.67819
2023-01-18 02:00:00+00:00,21243.96,21352.46,21152.0,21292.56,12814.49515
2023-01-18 03:00:00+00:00,21293.76,21377.44,21255.69,21258.54,10043.2727
2023-01-18 04:00:00+00:00,21257.0,21301.23,21228.54,21279.61,6556.92986
2023-01-18 05:00:00+00:00,21279.61,21320.0,21254.27,21311.33,6574.57324
2023-01-18 06:00:00+00:00,21311.32,21316.24,21244.88,21261.76,6388.56334
2023-01-18 07:00:00+00:00,21261.03,21308.42,21246.43,21307.94,7177.36036
2023-01-18 08:00:00+00:00,21307.94,21316.77,21210.0,21249.31,8696.92487
2023-01-18 09:00:00+00:00,21249.31,21282.0,21151.0,21230.09,10040.50708
2023-01-18 10:00:00+00:00,21230.54,21257.31,21164.51,21183.83,7483.79637
2023-01-18 11:00:00+00:00,21183.02,21237.47,21172.9,21204.67,7004.18279
2023-01-18 12:00:00+00:00,21204.67,21295.97,21202.57,21259.18,7787.02842
2023-01-18 13:00:00+00:00,21260.13,21471.27,21196.03,21403.31,23163.62002
2023-01-18 14:00:00+00:00,21403.31,21650.0,21314.12,21424.3,31303.98521
2023-01-18 15:00:00+00:00,21424.3,21560.0,20842.0,21042.73,35284.17703
2023-01-18 16:00:00+00:00,21042.73,21042.73,20407.15,20845.47,47359.39116
2023-01-18 17:00:00+00:00,20849.89,21136.8,20743.53,20887.85,37531.0477
2023-01-18 18:00:00+00:00,20887.85,21063.52,20840.81,20936.83,18670.06218
2023-01-18 19:00:00+00:00,20936.37,20980.0,20881.19,20906.54,8985.84095
2023-01-18 20:00:00+00:00,20905.37,20938.67,20666.79,20732.6,15186.90879
2023-01-18 21:00:00+00:00,20731.35,20841.18,20712.96,20780.36,9302.66328
2023-01-18 22:00:00+00:00,20780.36,20815.0,20624.02,20805.8,6866.48186
2023-01-18 23:00:00+00:00,20805.8,20818.01,20642.69,20677.47,9250.77551
2023-01-19 00:00:00+00:00,20677.47,20764.64,20660.15,20694.01,10490.32223
2023-01-19 01:00:00+00:00,20694.64,20775.85,20676.32,20716.95,8379.63472
2023-01-19 02:00:00+00:00,20716.95,20777.82,20659.19,20763.66,8783.78767
2023-01-19 03:00:00+00:00,20763.32,20817.85,20742.3,20748.04,9613.76916
2023-01-19 04:00:00+00:00,20748.04,20874.81,20742.71,20810.18,8614.8224
2023-01-19 05:00:00+00:00,20810.53,20851.14,20793.34,20814.82,6082.19494
2023-01-19 06:00:00+00:00,20814.82,20856.0,20799.0,20828.59,6862.69674
2023-01-19 07:00:00+00:00,20829.12,20848.83,20803.39,20818.95,7288.91229
2023-01-19 08:00:00+00:00,20818.94,20846.75,20758.0,20769.06,9573.54624
2023-01-19 09:00:00+00:00,20769.06,20810.0,20730.58,20795.39,8720.29962
2023-01-19 10:00:00+00:00,20794.73,20802.97,20749.98,20796.47,7640.4019
2023-01-19 11:00:00+00:00,20796.47,20799.83,20706.9,20743.72,9588.19257
2023-01-19 12:00:00+00:00,20744.17,20775.71,20679.65,20727.03,10629.2648
2023-01-19 13:00:00+00:00,20728.3,20813.98,20660.8,20776.95,14871.00227
2023-01-19 14:00:00+00:00,20776.06,20883.8,20718.83,20799.4,17213.76998
2023-01-19 15:00:00+00:00,20799.98,20960.23,20785.0,20876.44,18617.72318
2023-01-19 16:00:00+00:00,20876.44,20926.84,20826.76,20875.41,11822.69262
2023-01-19 17:00:00+00:00,20874.69,20944.71,20791.13,20841.16,11692.45119
2023-01-19 18:00:00+00:00,20841.16,21023.11,20831.08,20977.73,12709.10267
2023-01-19 19:00:00+00:00,20978.76,21142.07,20949.34,21090.95,15284.71294
2023-01-19 20:00:00+00:00,21092.1,21192.0,21036.76,21102.44,14030.5587
2023-01-19 21:00:00+00:00,21102.44,21115.28,20919.31,20932.98,8902.78114
2023-01-19 22:00:00+00:00,20933.65,21083.57,20930.01,21065.23,6648.58457
2023-01-19 23:00:00+00:00,21065.84,21125.43,21015.81,21071.59,7324.62471
2023-01-20 00:00:00+00:00,21071.59,21121.42,21028.95,21054.74,9394.96625
2023-01-20 01:00:00+00:00,21054.02,21151.67,21013.96,21117.28,9324.69056
2023-01-20 02:00:00+00:00,21116.44,21219.6,21078.55,21079.66,11547.13357
2023-01-20 03:00:00+00:00,21079.66,21113.61,21058.02,21087.74,6874.54009
2023-01-20 04:00:00+00:00,21087.74,21127.33,20972.24,20991.01,9914.72397
2023-01-20 05:00:00+00:00,20991.01,21037.78,20953.23,20982.27,10111.85773
2023-01-20 06:00:00+00:00,20983.09,20999.8,20926.14,20943.73,8809.62263
2023-01-20 07:00:00+00:00,20943.73,20987.0,20861.28,20959.44,9639.22592
2023-01-20 08:00:00+00:00,20958.43,20976.35,20898.79,20946.15,8841.85973
2023-01-20 09:00:00+00:00,20946.98,20993.99,20905.22,20959.17,8313.07021
2023-01-20 10:00:00+00:00,20959.76,20970.3,20915.41,20962.16,8504.89676
2023-01-20 11:00:00+00:00,20962.68,20984.87,20935.17,20963.51,7633.03625
2023-01-20 12:00:00+00:00,20963.34,21127.28,20955.53,21089.54,13835.90061
2023-01-20 13:00:00+00:00,21088.82,21147.0,21041.41,21058.68,12991.81511
2023-01-20 14:00:00+00:00,21059.71,21168.69,21013.73,21153.97,18814.44356
2023-01-20 15:00:00+00:00,21153.0,21247.55,21105.99,21144.77,18076.41381
2023-01-20 16:00:00+00:00,21145.05,21415.64,21140.99,21313.29,20597.49818
2023-01-20 17:00:00+00:00,21313.29,21410.0,21279.9,21353.61,15591.7682
2023-01-20 18:00:00+00:00,21353.62,21437.3,21290.57,21384.49,16897.42332
2023-01-20 19:00:00+00:00,21385.52,21529.0,21356.7,21496.67,15675.31388
2023-01-20 20:00:00+00:00,21496.67,22385.41,21495.75,22288.37,38250.58144
2023-01-20 21:00:00+00:00,22288.91,22448.0,22207.78,22315.41,20584.70342
2023-01-20 22:00:00+00:00,22316.49,22729.99,22313.66,22595.08,22178.6343
2023-01-20 23:00:00+00:00,22593.98,22755.93,22537.8,22667.21,15675.01709
2023-01-21 00:00:00+00:00,22666.0,22792.86,22422.0,22576.17,20472.4438
2023-01-21 01:00:00+00:00,22576.86,22618.78,22551.72,22563.99,9118.0917
2023-01-21 02:00:00+00:00,22563.04,22623.21,22508.33,22551.05,9133.08428
2023-01-21 03:00:00+00:00,22551.05,22571.4,22492.68,22547.35,7966.3005
2023-01-21 04:00:00+00:00,22547.83,22643.65,22514.6,22597.96,8799.63999
2023-01-21 05:00:00+00:00,22597.96,22621.39,22562.84,22573.98,6273.14562
2023-01-21 06:00:00+00:00,22573.99,22622.99,22554.72,22620.93,7304.81276
2023-01-21 07:00:00+00:00,22620.42,22670.0,22600.74,22638.36,8626.60818
2023-01-21 08:00:00+00:00,22638.36,22776.31,22626.62,22700.63,14325.75294
2023-01-21 09:00:00+00:00,22700.62,23100.0,22685.48,23037.49,21435.26207
2023-01-21 10:00:00+00:00,23037.46,23335.77,22595.23,22777.52,49733.13453
2023-01-21 11:00:00+00:00,22778.51,22953.93,22652.61,22905.65,16879.35557
2023-01-21 12:00:00+00:00,22907.01,23087.63,22888.0,23039.5,16479.91424
2023-01-21 13:00:00+00:00,23041.12,23050.0,22851.94,22930.04,13004.21114
2023-01-21 14:00:00+00:00,22930.87,23018.92,22875.54,22955.26,10483.76615
2023-01-21 15:00:00+00:00,22955.8,23280.0,22930.92,22998.9,20526.86682
2023-01-21 16:00:00+00:00,22998.9,23269.73,22980.0,23197.45,18963.01053
2023-01-21 17:00:00+00:00,23196.43,23371.8,23126.06,23226.65,21948.64533
2023-01-21 18:00:00+00:00,23225.17,23269.99,23053.24,23248.52,12484.54121
2023-01-21 19:00:00+00:00,23247.4,23308.06,23174.08,23270.5,8812.55582
2023-01-21 20:00:00+00:00,23270.97,23299.55,23080.0,23093.38,9845.15016
2023-01-21 21:00:00+00:00,23093.38,23220.0,23009.11,23204.64,8119.76021
2023-01-21 22:00:00+00:00,23203.41,23210.91,22737.36,22759.71,8554.59214
2023-01-21 23:00:00+00:00,22757.14,22964.6,22680.73,22783.55,17154.83863
2023-01-22 00:00:00+00:00,22783.35,22979.88,22700.06,22877.48,12868.12927
2023-01-22 01:00:00+00:00,22877.48,22891.76,22688.78,22792.13,11684.54279
2023-01-22 02:00:00+00:00,22793.12,22833.26,22602.55,22707.64,10857.25989
2023-01-22 03:00:00+00:00,22706.9,22774.18,22668.48,22758.3,7683.73374
2023-01-22 04:00:00+00:00,22759.08,22868.98,22716.72,22847.79,7994.62992
2023-01-22 05:00:00+00:00,22847.31,22895.4,22832.56,22878.37,7323.69528
2023-01-22 06:00:00+00:00,22878.37,22967.33,22862.7,22919.67,7256.88643
2023-01-22 07:00:00+00:00,22920.74,22959.68,22875.0,22895.2,7193.47495
2023-01-22 08:00:00+00:00,22895.49,22921.24,22809.56,22909.76,7787.97022
2023-01-22 09:00:00+00:00,22908.2,22938.12,22833.59,22856.68,7865.51774
2023-01-22 10:00:00+00:00,22857.48,22903.51,22839.09,22872.97,6492.94012
2023-01-22 11:00:00+00:00,22872.21,22884.91,22726.02,22783.61,9593.06382
2023-01-22 12:00:00+00:00,22784.74,22871.68,22700.01,22869.56,9487.18959
2023-01-22 13:00:00+00:00,22869.56,22930.01,22846.82,22897.79,8297.3639
2023-01-22 14:00:00+00:00,22897.79,23040.0,22866.81,22990.41,10098.35919
2023-01-22 15:00:00+00:00,22990.42,23078.71,22645.59,22794.51,21388.11528
2023-01-22 16:00:00+00:00,22794.63,22862.27,22689.72,22819.28,11885.65438
2023-01-22 17:00:00+00:00,22819.38,22959.71,22780.5,22922.34,12654.34323
2023-01-22 18:00:00+00:00,22922.34,22936.84,22818.84,22838.0,7618.14644
2023-01-22 19:00:00+00:00,22838.0,22856.75,22687.13,22722.15,8947.37796
2023-01-22 20:00:00+00:00,22721.88,22736.0,22292.37,22459.46,24946.44483
2023-01-22 21:00:00+00:00,22459.46,22639.71,22317.0,22585.37,16210.74983
2023-01-22 22:00:00+00:00,22585.38,22698.0,22536.26,22676.48,6896.86211
2023-01-22 23:00:00+00:00,22676.48,22773.89,22641.11,22707.88,10545.30195
