Datetime,Open,High,Low,Close,Volume
2023-04-28 21:00:00+00:00,29338.0,29366.53,29303.28,29328.6,939.15429
2023-04-28 22:00:00+00:00,29328.61,29429.36,29322.97,29345.34,1042.96903
2023-04-28 23:00:00+00:00,29345.35,29391.25,29276.75,29311.7,782.4901
2023-04-29 00:00:00+00:00,29311.69,29400.0,29195.58,29262.02,1261.41857
2023-04-29 01:00:00+00:00,29262.03,29299.0,29215.37,29272.64,651.5558
2023-04-29 02:00:00+00:00,29272.65,29396.55,29270.76,29374.87,1484.51966
2023-04-29 03:00:00+00:00,29374.88,29397.59,29338.93,29345.74,869.26881
2023-04-29 04:00:00+00:00,29345.75,29448.88,29342.0,29372.66,932.95637
2023-04-29 05:00:00+00:00,29372.67,29431.63,29353.27,29356.03,710.46063
2023-04-29 06:00:00+00:00,29356.03,29382.09,29289.44,29328.64,808.31293
2023-04-29 07:00:00+00:00,29328.64,29369.07,29294.65,29345.54,1033.64771
2023-04-29 08:00:00+00:00,29345.54,29360.0,29272.16,29313.87,939.33085
2023-04-29 09:00:00+00:00,29313.86,29316.59,29250.96,29298.84,921.57047
2023-04-29 10:00:00+00:00,29298.85,29309.4,29241.55,29267.56,612.08756
2023-04-29 11:00:00+00:00,29267.56,29334.63,29234.39,29332.11,758.00605
2023-04-29 12:00:00+00:00,29332.11,29340.0,29281.36,29281.37,563.46249
2023-04-29 13:00:00+00:00,29281.37,29391.52,29281.29,29384.1,1035.66831
2023-04-29 14:00:00+00:00,29384.1,29393.39,29325.34,29336.06,1170.00584
2023-04-29 15:00:00+00:00,29336.05,29345.72,29210.24,29271.21,850.1386
2023-04-29 16:00:00+00:00,29271.21,29300.0,29244.88,29281.78,606.55339
2023-04-29 17:00:00+00:00,29281.78,29281.78,29031.0,29155.24,1712.45335
2023-04-29 18:00:00+00:00,29155.24,29218.29,29128.84,29176.0,701.71618
2023-04-29 19:00:00+00:00,29176.0,29309.05,29165.08,29240.67,857.26192
2023-04-29 20:00:00+00:00,29240.68,29265.0,29201.11,29221.43,489.29953
2023-04-29 21:00:00+00:00,29221.44,29256.51,29171.46,29230.0,513.58947
2023-04-29 22:00:00+00:00,29229.99,29236.73,29181.15,29200.65,432.48567
2023-04-29 23:00:00+00:00,29200.66,29241.72,29138.25,29230.45,551.06042
2023-04-30 00:00:00+00:00,29230.45,29230.49,29120.43,29136.0,523.0232
2023-04-30 01:00:00+00:00,29136.01,29168.46,29086.28,29096.99,731.24722
2023-04-30 02:00:00+00:00,29097.0,29180.0,29079.59,29176.96,668.42154
2023-04-30 03:00:00+00:00,29176.95,29190.45,29143.81,29178.87,419.57601
2023-04-30 04:00:00+00:00,29178.88,29217.17,29171.22,29210.61,403.79509
2023-04-30 05:00:00+00:00,29210.62,29265.0,29205.65,29258.49,570.39702
2023-04-30 06:00:00+00:00,29258.49,29281.18,29239.14,29271.38,620.9846
2023-04-30 07:00:00+00:00,29271.39,29295.96,29264.82,29266.43,516.15781
2023-04-30 08:00:00+00:00,29266.43,29348.31,29242.09,29269.99,843.85753
2023-04-30 09:00:00+00:00,29270.0,29283.19,29223.73,29258.6,518.10814
2023-04-30 10:00:00+00:00,29258.61,29315.0,29178.56,29221.93,804.89913
2023-04-30 11:00:00+00:00,29221.92,29252.32,29160.53,29197.01,619.01934
2023-04-30 12:00:00+00:00,29197.02,29249.97,29182.74,29238.2,576.09554
2023-04-30 13:00:00+00:00,29238.2,29330.14,29237.29,29292.51,835.42103
2023-04-30 14:00:00+00:00,29292.51,29436.49,29255.0,29395.01,1565.14928
2023-04-30 15:00:00+00:00,29395.01,29969.39,29395.0,29655.18,9796.04173
2023-04-30 16:00:00+00:00,29655.18,29870.22,29620.3,29717.55,3786.44264
2023-04-30 17:00:00+00:00,29717.55,29825.41,29644.36,29644.37,1762.97632
2023-04-30 18:00:00+00:00,29644.37,29671.69,29513.0,29577.09,2321.52808
2023-04-30 19:00:00+00:00,29577.09,29594.35,29211.28,29361.13,4599.07143
2023-04-30 20:00:00+00:00,29361.13,29361.13,29160.96,29329.89,2919.70607
2023-04-30 21:00:00+00:00,29329.9,29486.5,29316.39,29411.21,1700.77908
2023-04-30 22:00:00+00:00,29411.21,29432.15,29367.15,29378.72,784.42099
2023-04-30 23:00:00+00:00,29378.72,29420.23,29177.92,29233.21,1865.41838
