Datetime,Open,High,Low,Close,Volume
2019-02-12 09:00:00+00:00,3605.99,3614.43,3595.71,3604.15,1369.433557
2019-02-12 10:00:00+00:00,3604.15,3612.28,3596.46,3609.0,1128.557883
2019-02-12 11:00:00+00:00,3609.0,3616.8,3606.27,3611.0,805.046813
2019-02-12 12:00:00+00:00,3610.75,3629.72,3608.75,3622.85,1329.450674
2019-02-12 13:00:00+00:00,3623.92,3638.0,3611.1,3622.34,1654.818442
2019-02-12 14:00:00+00:00,3622.34,3627.73,3614.0,3621.0,1286.740128
2019-02-12 15:00:00+00:00,3621.0,3628.77,3610.5,3620.03,1337.289157
2019-02-12 16:00:00+00:00,3620.03,3631.48,3616.53,3619.98,1142.81486
2019-02-12 17:00:00+00:00,3619.99,3636.97,3619.99,3626.27,908.99955
2019-02-12 18:00:00+00:00,3627.0,3667.6,3626.34,3635.4,1962.773991
2019-02-12 19:00:00+00:00,3635.88,3647.91,3634.67,3640.95,1749.015965
2019-02-12 20:00:00+00:00,3640.18,3654.94,3640.18,3647.64,1057.518305
2019-02-12 21:00:00+00:00,3647.62,3652.0,3609.0,3619.41,1282.379477
2019-02-12 22:00:00+00:00,3619.53,3631.0,3610.52,3620.64,969.968314
2019-02-12 23:00:00+00:00,3620.64,3638.85,3620.43,3631.46,859.240455
2019-02-13 00:00:00+00:00,3631.51,3642.85,3624.0,3636.73,635.831125
2019-02-13 01:00:00+00:00,3636.74,3640.59,3631.95,3637.61,683.119172
2019-02-13 02:00:00+00:00,3637.37,3640.0,3628.93,3635.86,1047.493843
2019-02-13 03:00:00+00:00,3635.31,3642.88,3631.49,3640.52,877.975245
2019-02-13 04:00:00+00:00,3640.99,3643.0,3631.66,3638.3,776.713142
2019-02-13 05:00:00+00:00,3638.31,3647.0,3634.24,3643.38,1047.663455
2019-02-13 06:00:00+00:00,3643.38,3670.0,3635.0,3640.42,2453.6495
2019-02-13 07:00:00+00:00,3640.83,3641.19,3625.76,3634.0,1265.748395
2019-02-13 08:00:00+00:00,3633.98,3638.2,3615.4,3616.63,1690.446653
2019-02-13 09:00:00+00:00,3616.2,3628.12,3614.0,3620.75,1345.562832
2019-02-13 10:00:00+00:00,3621.1,3628.84,3613.31,3617.0,1038.838449
2019-02-13 11:00:00+00:00,3617.45,3620.0,3601.68,3613.79,1491.166159
2019-02-13 12:00:00+00:00,3613.79,3623.8,3605.44,3621.35,1295.389116
2019-02-13 13:00:00+00:00,3621.44,3626.15,3612.93,3614.75,856.454904
2019-02-13 14:00:00+00:00,3614.75,3617.49,3607.0,3608.28,956.947161
2019-02-13 15:00:00+00:00,3608.03,3608.78,3591.75,3595.1,1789.964848
2019-02-13 16:00:00+00:00,3595.1,3615.23,3593.22,3610.6,1480.274793
2019-02-13 17:00:00+00:00,3610.4,3614.99,3606.3,3608.65,773.03818
2019-02-13 18:00:00+00:00,3608.63,3615.5,3606.61,3612.5,790.082941
2019-02-13 19:00:00+00:00,3612.48,3615.0,3602.0,3602.95,1121.323082
2019-02-13 20:00:00+00:00,3602.97,3612.51,3597.44,3601.16,640.788169
2019-02-13 21:00:00+00:00,3601.16,3610.0,3594.81,3603.49,820.847744
2019-02-13 22:00:00+00:00,3603.48,3611.7,3600.05,3605.81,441.269631
2019-02-13 23:00:00+00:00,3605.81,3613.78,3603.18,3609.4,453.409109
2019-02-14 00:00:00+00:00,3608.34,3626.4,3605.79,3619.98,836.291737
2019-02-14 01:00:00+00:00,3619.55,3625.93,3615.0,3617.37,1104.119405
2019-02-14 02:00:00+00:00,3616.9,3622.41,3606.4,3609.29,792.716537
2019-02-14 03:00:00+00:00,3609.32,3613.81,3606.6,3612.0,587.140482
2019-02-14 04:00:00+00:00,3612.45,3622.91,3611.83,3622.46,1137.188078
2019-02-14 05:00:00+00:00,3621.96,3625.0,3603.38,3610.47,753.218786
2019-02-14 06:00:00+00:00,3610.49,3619.88,3609.2,3615.83,526.713008
2019-02-14 07:00:00+00:00,3615.82,3615.9,3597.2,3605.11,1025.052159
2019-02-14 08:00:00+00:00,3605.13,3615.0,3601.15,3602.32,1156.228268
2019-02-14 09:00:00+00:00,3603.91,3612.9,3600.46,3606.94,943.846014
2019-02-14 10:00:00+00:00,3606.07,3607.44,3584.96,3594.88,1850.424934
2019-02-14 11:00:00+00:00,3594.86,3604.08,3568.11,3584.94,2109.927975
2019-02-14 12:00:00+00:00,3584.94,3593.41,3577.67,3586.7,1381.639889
2019-02-14 13:00:00+00:00,3586.83,3595.79,3585.78,3591.4,870.644439
2019-02-14 14:00:00+00:00,3591.4,3593.99,3584.94,3590.43,965.466372
2019-02-14 15:00:00+00:00,3590.46,3607.09,3590.46,3600.94,878.805357
2019-02-14 16:00:00+00:00,3601.99,3614.24,3595.0,3601.73,795.008631
2019-02-14 17:00:00+00:00,3601.43,3611.74,3599.01,3606.0,629.783092
2019-02-14 18:00:00+00:00,3606.0,3612.88,3605.1,3611.44,725.677555
2019-02-14 19:00:00+00:00,3611.87,3612.46,3602.86,3605.69,589.888811
2019-02-14 20:00:00+00:00,3605.98,3605.98,3594.26,3597.75,587.781974
2019-02-14 21:00:00+00:00,3597.04,3606.16,3588.0,3600.12,619.397392
2019-02-14 22:00:00+00:00,3600.12,3603.36,3590.63,3593.6,516.856772
2019-02-14 23:00:00+00:00,3593.62,3597.64,3588.0,3590.56,369.683594
2019-02-15 00:00:00+00:00,3590.57,3602.53,3587.0,3598.85,497.761887
2019-02-15 01:00:00+00:00,3598.05,3607.21,3595.79,3606.28,646.119086
2019-02-15 02:00:00+00:00,3606.27,3607.12,3600.01,3606.51,493.819233
2019-02-15 03:00:00+00:00,3607.71,3620.73,3607.5,3613.77,962.987415
2019-02-15 04:00:00+00:00,3613.77,3629.62,3610.33,3619.65,1296.173149
2019-02-15 05:00:00+00:00,3619.64,3622.13,3610.53,3612.06,647.759112
2019-02-15 06:00:00+00:00,3612.16,3624.77,3608.98,3615.35,740.041718
2019-02-15 07:00:00+00:00,3615.35,3619.24,3606.65,3615.0,814.933215
2019-02-15 08:00:00+00:00,3615.0,3622.77,3609.59,3610.63,640.623861
2019-02-15 09:00:00+00:00,3611.0,3616.43,3603.0,3603.67,786.158381
2019-02-15 10:00:00+00:00,3603.7,3618.24,3599.29,3617.88,931.779056
2019-02-15 11:00:00+00:00,3617.88,3629.6,3605.46,3608.0,1577.184595
2019-02-15 12:00:00+00:00,3607.95,3620.0,3606.0,3618.69,744.307202
2019-02-15 13:00:00+00:00,3618.69,3623.72,3609.44,3618.74,906.199683
2019-02-15 14:00:00+00:00,3619.59,3653.23,3585.0,3585.99,3009.658199
2019-02-15 15:00:00+00:00,3585.99,3595.0,3573.45,3585.73,2364.098135
2019-02-15 16:00:00+00:00,3586.5,3595.1,3585.05,3592.98,849.951447
2019-02-15 17:00:00+00:00,3593.0,3603.1,3592.16,3597.84,474.93436
2019-02-15 18:00:00+00:00,3597.84,3603.87,3596.29,3602.37,550.979018
2019-02-15 19:00:00+00:00,3602.06,3604.07,3594.64,3596.07,410.529519
2019-02-15 20:00:00+00:00,3596.09,3605.11,3594.64,3601.62,380.327864
2019-02-15 21:00:00+00:00,3601.69,3605.16,3595.25,3599.2,361.948209
2019-02-15 22:00:00+00:00,3599.19,3602.28,3595.56,3600.07,301.930218
2019-02-15 23:00:00+00:00,3599.04,3603.16,3590.0,3602.47,387.668337
2019-02-16 00:00:00+00:00,3602.49,3610.59,3597.91,3609.83,815.727331
2019-02-16 01:00:00+00:00,3610.0,3616.93,3606.26,3607.26,933.222441
2019-02-16 02:00:00+00:00,3607.46,3616.13,3604.87,3613.24,575.055199
2019-02-16 03:00:00+00:00,3612.19,3626.43,3612.19,3623.62,824.639503
2019-02-16 04:00:00+00:00,3624.09,3634.16,3616.5,3618.96,1082.866784
2019-02-16 05:00:00+00:00,3618.08,3624.18,3614.0,3615.15,605.543629
2019-02-16 06:00:00+00:00,3615.88,3620.01,3612.0,3617.0,516.217911
2019-02-16 07:00:00+00:00,3616.98,3622.46,3612.36,3617.09,526.31815
2019-02-16 08:00:00+00:00,3617.08,3624.51,3616.13,3619.56,515.219614
2019-02-16 09:00:00+00:00,3618.85,3625.0,3615.19,3619.43,726.601731
2019-02-16 10:00:00+00:00,3619.96,3625.15,3609.95,3613.23,1644.326544
2019-02-16 11:00:00+00:00,3613.23,3627.77,3613.17,3626.01,1358.795403
2019-02-16 12:00:00+00:00,3626.01,3638.98,3610.87,3623.86,1631.395841
2019-02-16 13:00:00+00:00,3623.85,3638.98,3621.5,3632.37,824.743859
2019-02-16 14:00:00+00:00,3632.35,3648.2,3625.93,3636.64,1376.60723
2019-02-16 15:00:00+00:00,3637.55,3641.35,3629.23,3634.41,931.192113
2019-02-16 16:00:00+00:00,3634.48,3646.0,3621.96,3630.49,977.735356
2019-02-16 17:00:00+00:00,3630.41,3632.41,3621.65,3626.87,591.063133
2019-02-16 18:00:00+00:00,3626.87,3631.37,3622.99,3626.32,386.594519
2019-02-16 19:00:00+00:00,3626.31,3639.34,3625.52,3633.18,870.594979
2019-02-16 20:00:00+00:00,3632.52,3636.66,3627.16,3636.17,347.549893
2019-02-16 21:00:00+00:00,3635.56,3638.28,3626.86,3630.45,354.288763
2019-02-16 22:00:00+00:00,3630.45,3632.18,3626.17,3628.44,302.781366
2019-02-16 23:00:00+00:00,3629.25,3629.63,3615.0,3618.41,846.911459
2019-02-17 00:00:00+00:00,3617.22,3629.37,3615.08,3623.2,1078.919072
2019-02-17 01:00:00+00:00,3623.47,3630.22,3615.05,3628.97,804.200962
2019-02-17 02:00:00+00:00,3628.0,3634.22,3624.13,3628.79,570.612853
2019-02-17 03:00:00+00:00,3629.27,3632.88,3628.1,3629.15,530.084179
2019-02-17 04:00:00+00:00,3629.68,3641.61,3627.02,3640.0,725.495341
2019-02-17 05:00:00+00:00,3639.57,3642.91,3633.0,3641.83,640.196546
2019-02-17 06:00:00+00:00,3641.81,3644.44,3632.0,3638.27,666.708966
2019-02-17 07:00:00+00:00,3638.33,3647.0,3635.96,3641.25,654.640434
2019-02-17 08:00:00+00:00,3640.98,3644.96,3634.32,3636.69,652.211352
2019-02-17 09:00:00+00:00,3636.69,3643.48,3635.44,3638.33,555.727572
2019-02-17 10:00:00+00:00,3639.38,3700.11,3615.89,3626.58,4515.016981
2019-02-17 11:00:00+00:00,3626.76,3639.58,3620.0,3623.73,1569.475225
2019-02-17 12:00:00+00:00,3623.73,3628.01,3610.38,3613.07,1895.400741
2019-02-17 13:00:00+00:00,3613.07,3617.0,3604.4,3613.33,1384.052774
2019-02-17 14:00:00+00:00,3613.8,3628.18,3612.32,3623.63,860.477704
2019-02-17 15:00:00+00:00,3623.63,3628.85,3620.24,3622.42,552.928735
2019-02-17 16:00:00+00:00,3622.42,3631.99,3616.5,3621.52,730.164958
2019-02-17 17:00:00+00:00,3621.52,3629.1,3620.4,3627.87,560.663567
2019-02-17 18:00:00+00:00,3627.87,3628.43,3610.0,3616.24,659.389457
2019-02-17 19:00:00+00:00,3616.27,3625.0,3610.0,3622.4,678.676708
2019-02-17 20:00:00+00:00,3622.48,3626.3,3615.0,3624.03,539.375404
2019-02-17 21:00:00+00:00,3624.04,3647.1,3621.54,3628.9,1433.873931
2019-02-17 22:00:00+00:00,3627.82,3654.83,3627.54,3641.27,1202.746606
2019-02-17 23:00:00+00:00,3641.25,3685.0,3640.98,3667.58,2229.187711
