Datetime,Open,High,Low,Close,Volume
2019-03-18 00:00:00+00:00,3981.85,4007.67,3973.14,4005.02,1357.996302
2019-03-18 01:00:00+00:00,4005.72,4037.0,4003.78,4022.19,1906.419477
2019-03-18 02:00:00+00:00,4021.73,4027.91,4012.75,4020.0,945.564851
2019-03-18 03:00:00+00:00,4020.21,4020.25,4004.25,4008.15,592.188505
2019-03-18 04:00:00+00:00,4008.56,4015.18,3994.73,4002.06,535.961574
2019-03-18 05:00:00+00:00,4002.06,4005.0,3961.0,3963.68,1123.317978
2019-03-18 06:00:00+00:00,3963.65,3981.88,3959.0,3976.99,1447.337512
2019-03-18 07:00:00+00:00,3976.97,3979.81,3965.0,3978.38,861.809991
2019-03-18 08:00:00+00:00,3978.48,3992.66,3970.0,3987.14,1370.760757
2019-03-18 09:00:00+00:00,3987.15,3990.0,3970.29,3974.61,905.519267
2019-03-18 10:00:00+00:00,3974.61,3983.45,3960.0,3970.74,1211.57197
2019-03-18 11:00:00+00:00,3971.15,3978.99,3953.33,3971.0,1549.508592
2019-03-18 12:00:00+00:00,3971.0,3988.2,3967.42,3985.0,1637.38719
2019-03-18 13:00:00+00:00,3985.0,3987.88,3980.0,3984.68,826.729832
2019-03-18 14:00:00+00:00,3984.02,3985.2,3971.0,3978.14,749.013968
2019-03-18 15:00:00+00:00,3978.14,3985.0,3975.9,3978.86,953.95495
2019-03-18 16:00:00+00:00,3978.87,3984.8,3977.07,3981.52,883.692744
2019-03-18 17:00:00+00:00,3981.52,3984.14,3973.01,3981.88,504.621626
2019-03-18 18:00:00+00:00,3981.88,3984.8,3975.5,3977.85,533.993057
2019-03-18 19:00:00+00:00,3977.87,3979.59,3969.62,3979.17,586.180678
2019-03-18 20:00:00+00:00,3979.89,3991.45,3979.02,3986.2,535.268291
2019-03-18 21:00:00+00:00,3986.22,3994.87,3985.0,3986.0,494.744342
2019-03-18 22:00:00+00:00,3986.0,3993.85,3985.0,3992.01,499.100904
2019-03-18 23:00:00+00:00,3992.0,3992.7,3982.04,3987.81,441.833652
2019-03-19 00:00:00+00:00,3987.83,3999.4,3983.14,3998.01,676.115918
2019-03-19 01:00:00+00:00,3997.89,4002.99,3990.37,3993.0,669.039765
2019-03-19 02:00:00+00:00,3992.44,4001.79,3991.72,3994.0,719.930551
2019-03-19 03:00:00+00:00,3994.0,3998.87,3986.14,3987.45,622.405499
2019-03-19 04:00:00+00:00,3987.52,3991.99,3970.0,3977.72,941.065335
2019-03-19 05:00:00+00:00,3977.14,3985.71,3976.13,3983.09,595.42193
2019-03-19 06:00:00+00:00,3983.09,3989.5,3980.82,3980.85,523.899119
2019-03-19 07:00:00+00:00,3980.85,3985.71,3974.23,3981.93,658.089578
2019-03-19 08:00:00+00:00,3981.98,3983.49,3974.43,3982.4,587.224683
2019-03-19 09:00:00+00:00,3982.4,3996.09,3980.02,3994.77,852.785854
2019-03-19 10:00:00+00:00,3994.82,4002.98,3986.51,3998.08,1264.692901
2019-03-19 11:00:00+00:00,3998.08,3999.97,3983.35,3986.16,835.377792
2019-03-19 12:00:00+00:00,3987.37,3993.76,3980.0,3983.57,915.753272
2019-03-19 13:00:00+00:00,3982.59,3992.5,3981.7,3984.07,1068.368635
2019-03-19 14:00:00+00:00,3984.66,4015.7,3984.02,3997.51,2313.915606
2019-03-19 15:00:00+00:00,3997.79,4001.64,3989.72,3997.65,992.3528
2019-03-19 16:00:00+00:00,3997.93,4018.0,3994.0,4007.0,907.721339
2019-03-19 17:00:00+00:00,4007.0,4031.0,4003.98,4015.0,1562.776985
2019-03-19 18:00:00+00:00,4014.81,4022.08,4001.41,4004.14,846.350026
2019-03-19 19:00:00+00:00,4004.46,4011.99,3996.68,4006.62,699.38634
2019-03-19 20:00:00+00:00,4008.06,4013.29,4002.49,4008.07,478.791753
2019-03-19 21:00:00+00:00,4007.64,4011.69,3995.4,4004.93,391.032172
2019-03-19 22:00:00+00:00,4006.09,4013.92,4003.75,4007.98,393.443002
2019-03-19 23:00:00+00:00,4007.98,4020.0,4007.43,4015.53,377.80096
2019-03-20 00:00:00+00:00,4017.48,4031.53,3980.5,3990.79,1283.501372
2019-03-20 01:00:00+00:00,3993.38,4000.0,3986.44,3990.21,1176.536803
2019-03-20 02:00:00+00:00,3990.29,3996.44,3984.61,3987.67,805.12537
2019-03-20 03:00:00+00:00,3987.67,3996.12,3986.3,3994.97,488.696091
2019-03-20 04:00:00+00:00,3994.21,3999.02,3989.0,3995.06,614.447731
2019-03-20 05:00:00+00:00,3996.0,4008.89,3994.01,4006.84,556.236184
2019-03-20 06:00:00+00:00,4005.81,4008.28,3995.56,3999.1,787.303662
2019-03-20 07:00:00+00:00,3999.08,4019.3,3998.83,4009.01,1287.630972
2019-03-20 08:00:00+00:00,4009.93,4019.01,4005.0,4008.99,914.263428
2019-03-20 09:00:00+00:00,4009.0,4010.0,3991.02,3991.08,982.136766
2019-03-20 10:00:00+00:00,3993.33,4016.0,3985.5,4013.54,1826.231563
2019-03-20 11:00:00+00:00,4011.77,4021.32,4006.45,4010.9,1078.37708
2019-03-20 12:00:00+00:00,4010.91,4019.08,4004.0,4012.89,944.427739
2019-03-20 13:00:00+00:00,4014.12,4019.35,4011.04,4014.58,936.62216
2019-03-20 14:00:00+00:00,4014.51,4021.99,4005.94,4021.98,872.501096
2019-03-20 15:00:00+00:00,4019.64,4029.55,4008.83,4015.82,1265.041828
2019-03-20 16:00:00+00:00,4015.58,4040.89,4014.0,4018.98,1974.476494
2019-03-20 17:00:00+00:00,4018.97,4022.0,4004.02,4011.79,1089.492046
2019-03-20 18:00:00+00:00,4012.29,4026.82,4011.47,4022.59,762.165988
2019-03-20 19:00:00+00:00,4022.6,4027.43,4020.85,4022.45,667.148774
2019-03-20 20:00:00+00:00,4023.92,4029.62,4018.0,4020.98,528.20667
2019-03-20 21:00:00+00:00,4021.0,4025.07,4018.75,4020.92,395.896497
2019-03-20 22:00:00+00:00,4020.92,4050.0,4019.62,4041.27,1455.283944
2019-03-20 23:00:00+00:00,4040.51,4044.69,4029.86,4043.04,740.549997
2019-03-21 00:00:00+00:00,4043.04,4054.58,4040.23,4049.7,1108.428431
2019-03-21 01:00:00+00:00,4050.49,4053.24,4024.33,4038.71,1122.164369
2019-03-21 02:00:00+00:00,4038.6,4046.0,4037.33,4040.1,652.041022
2019-03-21 03:00:00+00:00,4040.11,4046.62,4039.23,4041.06,534.620044
2019-03-21 04:00:00+00:00,4041.75,4042.62,4032.82,4035.78,774.725053
2019-03-21 05:00:00+00:00,4036.25,4036.25,4027.2,4030.43,842.386696
2019-03-21 06:00:00+00:00,4029.71,4037.0,4028.46,4036.89,604.184579
2019-03-21 07:00:00+00:00,4036.92,4051.75,4033.97,4046.79,1058.14895
2019-03-21 08:00:00+00:00,4045.75,4047.51,4041.22,4043.72,878.305577
2019-03-21 09:00:00+00:00,4043.0,4044.33,4036.8,4040.0,1054.444992
2019-03-21 10:00:00+00:00,4039.98,4042.77,4033.97,4036.26,1006.928888
2019-03-21 11:00:00+00:00,4036.69,4057.88,4034.85,4047.78,1895.117095
2019-03-21 12:00:00+00:00,4044.62,4069.32,4037.86,4039.34,1778.407879
2019-03-21 13:00:00+00:00,4039.34,4045.0,4008.71,4024.46,3471.590601
2019-03-21 14:00:00+00:00,4024.12,4024.98,3880.01,3910.0,7334.508097
2019-03-21 15:00:00+00:00,3910.0,3976.0,3909.07,3968.66,4813.653536
2019-03-21 16:00:00+00:00,3968.25,3971.89,3942.23,3967.11,2061.670395
2019-03-21 17:00:00+00:00,3967.11,3973.0,3954.96,3965.6,1109.01722
2019-03-21 18:00:00+00:00,3965.9,3973.11,3959.44,3972.44,750.027576
2019-03-21 19:00:00+00:00,3971.14,3981.29,3969.05,3979.42,684.478943
2019-03-21 20:00:00+00:00,3979.13,3981.7,3973.91,3979.96,519.993704
2019-03-21 21:00:00+00:00,3979.94,3987.65,3978.76,3983.64,588.156162
2019-03-21 22:00:00+00:00,3983.35,3996.0,3976.14,3982.21,801.570486
2019-03-21 23:00:00+00:00,3982.19,3988.6,3978.55,3980.64,553.111824
2019-03-22 00:00:00+00:00,3980.85,3990.29,3971.0,3986.33,747.197927
2019-03-22 01:00:00+00:00,3986.44,3990.83,3985.0,3987.34,657.30428
2019-03-22 02:00:00+00:00,3987.17,3994.89,3985.68,3990.01,611.787837
2019-03-22 03:00:00+00:00,3990.0,3992.5,3985.47,3986.51,832.611108
2019-03-22 04:00:00+00:00,3985.53,3986.49,3980.0,3981.71,862.043925
2019-03-22 05:00:00+00:00,3981.69,3988.78,3980.0,3987.71,619.491414
2019-03-22 06:00:00+00:00,3987.71,3988.51,3980.0,3982.96,896.052009
2019-03-22 07:00:00+00:00,3982.33,3988.37,3968.25,3978.59,1519.422426
2019-03-22 08:00:00+00:00,3979.16,3991.48,3977.33,3985.01,1191.846245
2019-03-22 09:00:00+00:00,3985.54,3991.0,3979.65,3984.58,903.75875
2019-03-22 10:00:00+00:00,3985.0,3990.13,3980.57,3985.3,1041.800955
2019-03-22 11:00:00+00:00,3984.88,3990.77,3982.0,3987.11,886.090097
2019-03-22 12:00:00+00:00,3987.13,3996.78,3983.01,3994.81,1072.055516
2019-03-22 13:00:00+00:00,3994.26,4008.0,3987.69,3990.02,1536.039093
2019-03-22 14:00:00+00:00,3990.02,4001.82,3989.19,4000.0,1052.494448
2019-03-22 15:00:00+00:00,3999.98,4004.57,3991.27,3993.31,1007.556593
2019-03-22 16:00:00+00:00,3993.29,3998.97,3980.23,3997.69,1007.332412
2019-03-22 17:00:00+00:00,3997.11,4005.0,3990.03,3998.48,771.472256
2019-03-22 18:00:00+00:00,3998.4,4001.12,3994.47,3997.03,511.990984
2019-03-22 19:00:00+00:00,3996.41,4000.0,3992.66,3996.38,480.7524
2019-03-22 20:00:00+00:00,3997.73,3997.73,3980.17,3985.0,535.477881
2019-03-22 21:00:00+00:00,3984.99,3992.03,3973.57,3988.96,542.063282
2019-03-22 22:00:00+00:00,3990.29,3994.28,3986.62,3990.94,384.264349
