Datetime,Open,High,Low,Close,Volume
2020-09-01 11:00:00+00:00,11919.9,11922.95,11834.01,11868.99,4627.470453
2020-09-01 12:00:00+00:00,11868.98,11918.83,11840.7,11899.94,3337.121962
2020-09-01 13:00:00+00:00,11899.94,11910.17,11852.73,11864.38,2622.47998
2020-09-01 14:00:00+00:00,11864.38,11894.54,11797.26,11894.06,4135.432227
2020-09-01 15:00:00+00:00,11893.93,12044.67,11890.96,12039.33,6167.549916
2020-09-01 16:00:00+00:00,12039.33,12050.85,11980.59,11996.22,4547.873903
2020-09-01 17:00:00+00:00,11996.22,12015.96,11947.19,11957.05,3205.799983
2020-09-01 18:00:00+00:00,11957.05,12004.95,11955.0,11983.57,2125.970302
2020-09-01 19:00:00+00:00,11983.56,11989.82,11953.05,11957.41,1991.207868
2020-09-01 20:00:00+00:00,11957.41,12015.11,11938.86,12003.6,2365.851556
2020-09-01 21:00:00+00:00,12003.61,12041.86,11988.01,12016.05,2258.630437
2020-09-01 22:00:00+00:00,12016.14,12050.0,11941.8,11973.04,3017.157538
2020-09-01 23:00:00+00:00,11973.04,12011.6,11851.0,11921.97,3388.050415
2020-09-02 00:00:00+00:00,11921.97,11954.57,11875.02,11899.11,3068.932555
2020-09-02 01:00:00+00:00,11899.11,11925.32,11856.31,11887.83,2638.872253
2020-09-02 02:00:00+00:00,11887.82,11908.95,11853.34,11858.0,2141.915329
2020-09-02 03:00:00+00:00,11858.0,11878.31,11825.0,11835.01,2459.042313
2020-09-02 04:00:00+00:00,11835.02,11899.41,11826.17,11873.46,1934.472398
2020-09-02 05:00:00+00:00,11873.47,11900.0,11856.69,11868.55,2085.710254
2020-09-02 06:00:00+00:00,11868.64,11868.64,11747.0,11790.62,4589.270509
2020-09-02 07:00:00+00:00,11790.62,11803.41,11718.16,11722.84,3483.827666
2020-09-02 08:00:00+00:00,11723.59,11745.9,11656.81,11711.61,4195.523561
2020-09-02 09:00:00+00:00,11711.61,11747.99,11700.0,11738.1,2234.656879
2020-09-02 10:00:00+00:00,11738.09,11743.3,11520.01,11574.27,5720.27911
2020-09-02 11:00:00+00:00,11574.26,11574.27,11160.1,11406.02,14110.024845
2020-09-02 12:00:00+00:00,11406.01,11470.65,11375.06,11428.65,5516.973371
2020-09-02 13:00:00+00:00,11428.64,11445.7,11307.54,11338.55,4799.303659
2020-09-02 14:00:00+00:00,11338.55,11368.18,11193.79,11244.82,5401.2051
2020-09-02 15:00:00+00:00,11244.83,11351.7,11231.99,11329.67,3669.295168
2020-09-02 16:00:00+00:00,11329.66,11358.97,11234.65,11301.1,4459.556748
2020-09-02 17:00:00+00:00,11301.1,11358.0,11283.32,11353.4,2724.887876
2020-09-02 18:00:00+00:00,11353.41,11389.97,11318.56,11389.0,2533.582277
2020-09-02 19:00:00+00:00,11389.0,11400.0,11319.0,11389.21,2185.704803
2020-09-02 20:00:00+00:00,11389.21,11389.21,11302.0,11354.55,1907.366049
2020-09-02 21:00:00+00:00,11354.55,11374.07,11337.91,11372.63,1295.693653
2020-09-02 22:00:00+00:00,11372.62,11439.0,11362.75,11425.31,2239.849509
2020-09-02 23:00:00+00:00,11425.32,11427.43,11376.37,11388.54,1825.899717
2020-09-03 00:00:00+00:00,11388.54,11446.13,11357.57,11410.34,2142.35654
2020-09-03 01:00:00+00:00,11410.35,11428.91,11375.29,11422.95,1821.127525
2020-09-03 02:00:00+00:00,11422.94,11436.7,11391.36,11424.71,1890.793336
2020-09-03 03:00:00+00:00,11424.71,11437.97,11331.49,11350.56,2643.360662
2020-09-03 04:00:00+00:00,11350.57,11379.23,11264.77,11277.63,3452.670282
2020-09-03 05:00:00+00:00,11277.63,11339.41,11257.0,11278.73,2705.285139
2020-09-03 06:00:00+00:00,11278.84,11318.71,11243.41,11279.49,2943.604317
2020-09-03 07:00:00+00:00,11279.5,11422.0,11237.0,11400.84,3676.263495
2020-09-03 08:00:00+00:00,11400.44,11462.6,11348.25,11387.22,3015.626017
2020-09-03 09:00:00+00:00,11387.22,11399.86,11340.04,11342.48,1926.132476
2020-09-03 10:00:00+00:00,11342.31,11351.26,11218.0,11258.35,3840.125547
2020-09-03 11:00:00+00:00,11258.34,11299.49,11180.97,11208.02,4839.808058
2020-09-03 12:00:00+00:00,11208.01,11249.97,10645.0,10818.93,20966.578593
2020-09-03 13:00:00+00:00,10818.92,10924.88,10790.8,10917.03,6848.668242
2020-09-03 14:00:00+00:00,10917.03,10923.78,10820.0,10847.91,4248.157472
2020-09-03 15:00:00+00:00,10847.91,10847.91,10460.0,10670.28,12534.975088
2020-09-03 16:00:00+00:00,10670.28,10737.83,10550.0,10562.64,6692.838142
2020-09-03 17:00:00+00:00,10561.55,10769.52,10557.25,10694.15,5492.718981
2020-09-03 18:00:00+00:00,10694.16,10740.06,10630.0,10650.11,3765.994697
2020-09-03 19:00:00+00:00,10650.1,10707.95,10601.0,10682.69,3271.591128
2020-09-03 20:00:00+00:00,10682.69,10789.11,10674.96,10774.12,2985.56177
2020-09-03 21:00:00+00:00,10774.12,10794.62,10685.36,10723.62,2149.096205
2020-09-03 22:00:00+00:00,10723.62,10751.07,10643.6,10661.31,2351.923415
2020-09-03 23:00:00+00:00,10661.31,10671.32,9960.8,10140.85,15744.848888
2020-09-04 00:00:00+00:00,10138.29,10351.06,10068.0,10299.39,6601.752594
2020-09-04 01:00:00+00:00,10299.38,10315.87,10226.0,10261.19,3242.148967
2020-09-04 02:00:00+00:00,10261.18,10282.57,10164.62,10261.33,3601.326334
2020-09-04 03:00:00+00:00,10261.33,10288.52,10238.68,10265.42,2385.51972
2020-09-04 04:00:00+00:00,10265.41,10332.27,10226.31,10287.21,3080.294024
2020-09-04 05:00:00+00:00,10287.21,10299.69,10235.0,10283.59,2013.81469
2020-09-04 06:00:00+00:00,10283.59,10299.77,10225.98,10226.36,2265.664241
2020-09-04 07:00:00+00:00,10226.36,10338.98,10093.1,10295.59,4676.913977
2020-09-04 08:00:00+00:00,10295.59,10449.67,10292.48,10421.99,4827.083187
2020-09-04 09:00:00+00:00,10421.99,10528.97,10387.49,10518.38,4086.786771
2020-09-04 10:00:00+00:00,10518.37,10525.69,10456.99,10462.26,4131.508064
2020-09-04 11:00:00+00:00,10462.26,10473.0,10355.08,10422.17,3738.545839
2020-09-04 12:00:00+00:00,10422.52,10473.0,10378.25,10464.47,3151.66332
2020-09-04 13:00:00+00:00,10464.47,10497.84,10370.0,10372.85,3638.956616
2020-09-04 14:00:00+00:00,10372.85,10410.8,9875.5,10387.06,10171.501392
2020-09-04 15:00:00+00:00,10378.29,10445.1,10157.47,10424.67,7531.760772
2020-09-04 16:00:00+00:00,10424.67,10480.0,10303.56,10434.68,5459.831233
2020-09-04 17:00:00+00:00,10434.68,10450.0,10376.52,10406.62,3575.413052
2020-09-04 18:00:00+00:00,10406.48,10517.24,10333.0,10516.65,2892.481584
2020-09-04 19:00:00+00:00,10516.64,10598.0,10463.47,10570.13,3685.473709
2020-09-04 20:00:00+00:00,10570.13,10600.0,10529.9,10586.39,2297.21761
2020-09-04 21:00:00+00:00,10586.38,10627.05,10534.79,10546.12,1495.29693
2020-09-04 22:00:00+00:00,10546.13,10584.28,10440.13,10461.95,2225.321064
2020-09-04 23:00:00+00:00,10461.95,10494.12,10430.2,10446.25,1957.323423
2020-09-05 00:00:00+00:00,10446.25,10565.68,10443.35,10481.71,2428.473699
2020-09-05 01:00:00+00:00,10481.42,10516.76,10406.03,10483.73,1865.112356
2020-09-05 02:00:00+00:00,10483.73,10503.79,10409.55,10432.53,1567.226364
2020-09-05 03:00:00+00:00,10432.53,10463.99,10383.96,10408.46,1954.44197
2020-09-05 04:00:00+00:00,10408.46,10476.32,10371.71,10413.56,2023.567915
2020-09-05 05:00:00+00:00,10413.55,10459.99,10394.77,10403.01,1469.084031
2020-09-05 06:00:00+00:00,10403.0,10500.44,10386.16,10480.46,2258.440265
2020-09-05 07:00:00+00:00,10480.46,10491.34,10362.2,10406.77,2681.850225
2020-09-05 08:00:00+00:00,10406.77,10406.77,10318.0,10321.98,2826.221171
2020-09-05 09:00:00+00:00,10321.98,10379.86,10273.35,10286.85,3401.609201
2020-09-05 10:00:00+00:00,10286.84,10340.0,10255.0,10284.47,3539.268713
2020-09-05 11:00:00+00:00,10284.46,10299.99,10123.0,10225.66,5300.915786
2020-09-05 12:00:00+00:00,10225.65,10269.01,9975.0,10001.75,8431.110499
2020-09-05 13:00:00+00:00,10001.76,10320.81,9997.36,10306.47,5678.815006
2020-09-05 14:00:00+00:00,10306.47,10346.67,10220.01,10323.95,3207.585005
2020-09-05 15:00:00+00:00,10323.95,10347.87,10240.81,10273.89,2875.912483
2020-09-05 16:00:00+00:00,10274.13,10298.99,10018.18,10240.15,4641.556828
2020-09-05 17:00:00+00:00,10240.16,10271.94,10045.64,10129.79,4712.418696
2020-09-05 18:00:00+00:00,10129.79,10243.0,9825.0,10156.73,8726.893335
2020-09-05 19:00:00+00:00,10156.72,10198.0,9875.0,9956.66,8824.014379
2020-09-05 20:00:00+00:00,9956.66,10119.25,9878.58,10080.9,3755.045774
2020-09-05 21:00:00+00:00,10080.45,10140.0,9983.18,10081.95,1819.766674
2020-09-05 22:00:00+00:00,10081.95,10139.76,9972.22,9982.5,2885.614498
2020-09-05 23:00:00+00:00,9981.18,10200.0,9950.24,10166.69,3126.660695
2020-09-06 00:00:00+00:00,10166.69,10245.75,10114.6,10209.26,2913.985759
2020-09-06 01:00:00+00:00,10209.68,10229.96,10107.0,10119.34,1886.098593
2020-09-06 02:00:00+00:00,10119.34,10166.19,10052.92,10151.85,2280.111619
2020-09-06 03:00:00+00:00,10151.86,10191.82,10106.17,10163.72,1494.951093
2020-09-06 04:00:00+00:00,10163.71,10221.93,10022.12,10053.02,2954.720386
2020-09-06 05:00:00+00:00,10053.02,10141.75,9994.86,10117.57,2660.337295
2020-09-06 06:00:00+00:00,10117.58,10167.07,10064.83,10153.19,1831.471166
2020-09-06 07:00:00+00:00,10153.2,10250.0,10126.78,10230.37,3637.376965
2020-09-06 08:00:00+00:00,10230.36,10267.34,10173.13,10238.16,4038.55686
2020-09-06 09:00:00+00:00,10238.16,10285.0,10165.29,10217.32,2488.671966
2020-09-06 10:00:00+00:00,10217.32,10242.4,10170.3,10231.51,1894.553705
2020-09-06 11:00:00+00:00,10231.51,10274.0,10191.0,10266.32,2415.536853
2020-09-06 12:00:00+00:00,10266.32,10300.0,10224.75,10245.73,3317.075975
2020-09-06 13:00:00+00:00,10245.73,10248.56,10191.3,10223.99,2684.819332
2020-09-06 14:00:00+00:00,10223.98,10264.67,10172.71,10235.03,2325.423874
2020-09-06 15:00:00+00:00,10235.03,10247.07,10120.19,10173.37,2369.131089
2020-09-06 16:00:00+00:00,10173.44,10252.0,10141.28,10241.69,2529.783989
2020-09-06 17:00:00+00:00,10241.69,10243.65,10194.0,10204.71,1242.360822
2020-09-06 18:00:00+00:00,10204.7,10244.41,10178.64,10236.74,1148.017757
2020-09-06 19:00:00+00:00,10236.75,10280.0,10215.72,10258.3,1609.90198
2020-09-06 20:00:00+00:00,10258.3,10265.72,10218.23,10229.25,1375.595531
2020-09-06 21:00:00+00:00,10229.18,10347.14,10226.63,10318.57,2266.56379
2020-09-06 22:00:00+00:00,10318.38,10347.13,10180.17,10211.08,3495.528815
2020-09-06 23:00:00+00:00,10211.07,10310.34,10188.79,10256.2,1508.213601
