Datetime,Open,High,Low,Close,Volume
2025-12-24 04:00:00+00:00,87336.23,87458.54,87083.5,87147.65,288.59994
2025-12-24 05:00:00+00:00,87147.64,87248.79,86796.65,86957.9,344.84105
2025-12-24 06:00:00+00:00,86957.89,87071.64,86802.03,87019.21,370.38507
2025-12-24 07:00:00+00:00,87019.21,87184.57,86911.52,86911.53,345.81136
2025-12-24 08:00:00+00:00,86911.53,87077.67,86769.32,86795.56,315.09263
2025-12-24 09:00:00+00:00,86795.56,86903.17,86724.05,86812.8,230.63616
2025-12-24 10:00:00+00:00,86812.8,87196.0,86812.79,87077.66,292.48243
2025-12-24 11:00:00+00:00,87077.66,87359.59,87077.66,87203.94,350.15883
2025-12-24 12:00:00+00:00,87203.94,87478.59,87129.47,87428.51,308.22922
2025-12-24 13:00:00+00:00,87428.5,87440.24,87038.44,87286.9,403.57201
2025-12-24 14:00:00+00:00,87286.9,87448.49,86420.0,86994.7,906.39237
2025-12-24 15:00:00+00:00,86994.7,87218.69,86580.0,87049.99,682.33537
2025-12-24 16:00:00+00:00,87050.0,87670.0,86917.25,87283.23,859.06821
2025-12-24 17:00:00+00:00,87283.23,87576.68,87255.06,87322.77,412.5613
2025-12-24 18:00:00+00:00,87322.77,87500.67,87233.93,87470.65,257.686
2025-12-24 19:00:00+00:00,87470.64,87578.81,87329.9,87566.06,217.13377
2025-12-24 20:00:00+00:00,87566.07,87679.05,87516.77,87556.2,186.42889
2025-12-24 21:00:00+00:00,87556.21,87795.65,87556.2,87696.33,184.56137
2025-12-24 22:00:00+00:00,87696.34,88049.89,87696.33,88009.81,324.48249
2025-12-24 23:00:00+00:00,88009.82,88023.57,87599.14,87669.45,261.49587
2025-12-25 00:00:00+00:00,87669.44,87749.0,87508.52,87568.37,172.91056
2025-12-25 01:00:00+00:00,87568.37,87748.78,87567.42,87699.99,127.73475
2025-12-25 02:00:00+00:00,87700.0,87967.5,87563.87,87892.66,207.0102
2025-12-25 03:00:00+00:00,87892.66,87925.08,87767.84,87840.42,145.20674
2025-12-25 04:00:00+00:00,87840.42,87843.38,87743.0,87773.33,132.58221
2025-12-25 05:00:00+00:00,87773.34,87787.92,87661.17,87750.55,171.99245
2025-12-25 06:00:00+00:00,87750.56,87842.53,87692.67,87836.42,122.21291
2025-12-25 07:00:00+00:00,87836.43,87862.2,87755.94,87837.59,141.89666
2025-12-25 08:00:00+00:00,87837.59,87888.0,87351.96,87584.65,461.19047
2025-12-25 09:00:00+00:00,87584.65,87603.78,87450.01,87526.48,318.47286
2025-12-25 10:00:00+00:00,87526.47,87533.36,87251.6,87414.14,276.87514
2025-12-25 11:00:00+00:00,87414.15,87591.32,87414.14,87519.44,147.21369
2025-12-25 12:00:00+00:00,87519.45,87586.92,87476.49,87566.0,142.98872
2025-12-25 13:00:00+00:00,87566.0,87683.87,87398.78,87638.25,370.11784
2025-12-25 14:00:00+00:00,87638.25,87759.33,87550.0,87718.21,282.91916
2025-12-25 15:00:00+00:00,87718.22,88592.74,87714.0,88371.27,1137.4468
2025-12-25 16:00:00+00:00,88371.27,88478.0,87993.21,88086.72,533.77153
2025-12-25 17:00:00+00:00,88086.73,88211.18,88000.32,88139.08,203.97629
2025-12-25 18:00:00+00:00,88139.07,88314.37,88139.07,88241.26,193.54871
2025-12-25 19:00:00+00:00,88241.26,88249.51,88075.99,88151.18,108.25003
2025-12-25 20:00:00+00:00,88151.19,88167.65,87650.0,87892.69,287.61054
2025-12-25 21:00:00+00:00,87892.69,87982.98,87820.0,87901.21,144.90662
2025-12-25 22:00:00+00:00,87901.22,87915.1,87311.0,87650.0,459.19007
2025-12-25 23:00:00+00:00,87649.99,87771.01,86934.72,87225.27,806.5574
2025-12-26 00:00:00+00:00,87225.27,87320.1,86891.7,87120.0,573.22847
2025-12-26 01:00:00+00:00,87119.99,87500.0,87119.99,87432.26,232.7474
2025-12-26 02:00:00+00:00,87432.26,89440.0,87416.04,89199.99,2823.54617
2025-12-26 03:00:00+00:00,89200.0,89289.99,88714.36,88844.87,1335.10374
2025-12-26 04:00:00+00:00,88844.88,89153.17,88516.73,88969.24,561.2344
2025-12-26 05:00:00+00:00,88969.24,89045.71,88828.06,88996.58,281.22768
2025-12-26 06:00:00+00:00,88996.58,89250.0,88996.58,89124.24,512.77497
2025-12-26 07:00:00+00:00,89124.24,89567.75,88347.45,88470.75,1799.23903
2025-12-26 08:00:00+00:00,88470.75,88886.0,88414.81,88742.28,449.86032
2025-12-26 09:00:00+00:00,88742.28,88918.59,88649.63,88811.76,363.34862
2025-12-26 10:00:00+00:00,88811.77,88882.01,88680.0,88748.34,245.05773
2025-12-26 11:00:00+00:00,88748.35,88754.69,88532.0,88533.42,192.05882
2025-12-26 12:00:00+00:00,88533.43,88761.45,88533.42,88678.9,338.36189
2025-12-26 13:00:00+00:00,88678.89,89050.0,88618.14,88992.88,360.81787
2025-12-26 14:00:00+00:00,88992.88,89049.88,87345.88,87380.43,1728.76389
2025-12-26 15:00:00+00:00,87380.44,87381.0,86655.08,87137.81,3504.43069
2025-12-26 16:00:00+00:00,87137.81,87380.0,86850.38,86855.82,711.31648
2025-12-26 17:00:00+00:00,86855.83,87463.77,86818.18,87331.91,460.45969
2025-12-26 18:00:00+00:00,87331.91,87380.0,87117.11,87277.77,386.97537
2025-12-26 19:00:00+00:00,87277.78,87580.29,87246.0,87501.83,382.01197
2025-12-26 20:00:00+00:00,87501.83,87792.7,87399.71,87585.77,275.036
2025-12-26 21:00:00+00:00,87585.76,87697.81,87460.57,87470.59,309.65661
2025-12-26 22:00:00+00:00,87470.59,87592.67,87321.4,87550.0,304.7143
2025-12-26 23:00:00+00:00,87549.99,87550.09,87331.85,87369.56,212.64294
2025-12-27 00:00:00+00:00,87369.56,87414.26,87253.05,87401.07,201.59724
2025-12-27 01:00:00+00:00,87401.08,87492.66,87333.0,87475.03,129.68193
2025-12-27 02:00:00+00:00,87475.03,87492.66,87392.64,87446.02,170.0172
2025-12-27 03:00:00+00:00,87446.01,87532.0,87386.97,87514.22,174.05379
2025-12-27 04:00:00+00:00,87514.23,87516.84,87463.32,87470.19,106.03892
2025-12-27 05:00:00+00:00,87470.19,87512.8,87446.19,87506.0,107.21243
2025-12-27 06:00:00+00:00,87506.01,87566.0,87417.93,87469.02,148.91554
2025-12-27 07:00:00+00:00,87469.02,87702.0,87469.01,87539.26,153.18664
2025-12-27 08:00:00+00:00,87539.26,87677.0,87539.25,87593.0,113.75997
2025-12-27 09:00:00+00:00,87593.01,87665.62,87533.84,87618.91,478.79096
2025-12-27 10:00:00+00:00,87618.9,87627.67,87370.73,87503.01,293.11984
2025-12-27 11:00:00+00:00,87503.02,87549.97,87442.15,87475.98,192.08386
2025-12-27 12:00:00+00:00,87475.99,87515.21,87422.41,87474.28,86.49536
2025-12-27 13:00:00+00:00,87474.28,87478.37,87308.05,87452.78,204.72599
2025-12-27 14:00:00+00:00,87452.79,87544.91,87390.16,87544.9,306.42504
2025-12-27 15:00:00+00:00,87544.89,87589.99,87484.71,87551.25,151.74415
2025-12-27 16:00:00+00:00,87551.26,87583.47,87442.08,87498.41,152.77888
2025-12-27 17:00:00+00:00,87498.42,87562.79,87467.33,87562.58,129.16436
2025-12-27 18:00:00+00:00,87562.57,87572.41,87463.76,87500.01,152.40591
2025-12-27 19:00:00+00:00,87500.01,87591.0,87500.0,87569.39,132.24207
2025-12-27 20:00:00+00:00,87569.39,87635.77,87523.78,87555.92,113.31975
2025-12-27 21:00:00+00:00,87555.92,87668.23,87555.91,87668.22,95.93035
2025-12-27 22:00:00+00:00,87668.23,87955.0,87499.99,87565.99,386.61743
2025-12-27 23:00:00+00:00,87566.0,87984.0,87565.99,87877.01,289.24395
2025-12-28 00:00:00+00:00,87877.0,87961.37,87705.97,87854.96,205.17782
2025-12-28 01:00:00+00:00,87854.97,87945.39,87739.06,87785.96,153.21984
2025-12-28 02:00:00+00:00,87785.97,87872.67,87755.8,87810.78,104.97363
2025-12-28 03:00:00+00:00,87810.79,87845.45,87725.47,87740.01,208.71524
2025-12-28 04:00:00+00:00,87740.0,87837.99,87693.0,87724.87,151.07627
2025-12-28 05:00:00+00:00,87724.86,87724.87,87614.79,87657.93,115.90545
2025-12-28 06:00:00+00:00,87657.94,87784.2,87647.42,87732.0,93.33462
2025-12-28 07:00:00+00:00,87732.01,87734.98,87675.87,87730.85,81.91388
2025-12-28 08:00:00+00:00,87730.86,87972.95,87730.86,87805.0,172.52967
2025-12-28 09:00:00+00:00,87805.0,87900.0,87720.0,87800.0,198.63592
2025-12-28 10:00:00+00:00,87800.0,88010.0,87799.99,87856.91,246.43833
2025-12-28 11:00:00+00:00,87856.91,87923.5,87818.58,87883.25,142.43984
2025-12-28 12:00:00+00:00,87883.25,87891.32,87794.86,87850.6,130.62309
2025-12-28 13:00:00+00:00,87850.59,87962.45,87820.0,87896.59,171.73272
2025-12-28 14:00:00+00:00,87896.6,88088.75,87896.59,87910.0,249.63472
2025-12-28 15:00:00+00:00,87910.0,88006.0,87824.18,87836.27,269.26609
2025-12-28 16:00:00+00:00,87836.27,87898.42,87740.0,87814.04,180.88996
2025-12-28 17:00:00+00:00,87814.04,87931.59,87760.0,87760.0,91.8913
2025-12-28 18:00:00+00:00,87760.01,87768.79,87500.26,87598.49,404.22039
2025-12-28 19:00:00+00:00,87598.49,87698.3,87511.27,87520.75,204.83537
2025-12-28 20:00:00+00:00,87520.75,87655.28,87446.73,87514.76,144.33445
2025-12-28 21:00:00+00:00,87514.75,87592.67,87435.0,87588.37,122.38811
2025-12-28 22:00:00+00:00,87588.37,87992.7,87481.55,87900.09,295.38221
2025-12-28 23:00:00+00:00,87900.09,88049.53,87634.92,87952.71,306.73393
