Datetime,Open,High,Low,Close,Volume
2019-01-02 17:00:00+00:00,3824.89,3845.78,3811.01,3822.6,2166.328561
2019-01-02 18:00:00+00:00,3822.62,3833.0,3807.0,3828.87,1203.590309
2019-01-02 19:00:00+00:00,3827.22,3830.19,3801.14,3824.98,921.475994
2019-01-02 20:00:00+00:00,3824.98,3854.35,3812.34,3849.0,1189.427606
2019-01-02 21:00:00+00:00,3849.27,3876.0,3830.06,3856.68,1770.790639
2019-01-02 22:00:00+00:00,3857.36,3876.0,3842.46,3862.12,1464.303496
2019-01-02 23:00:00+00:00,3861.62,3882.14,3851.0,3858.56,2159.806511
2019-01-03 00:00:00+00:00,3857.57,3862.74,3828.7,3830.78,1754.761595
2019-01-03 01:00:00+00:00,3830.76,3843.24,3821.14,3835.96,1334.960909
2019-01-03 02:00:00+00:00,3835.96,3844.99,3825.85,3833.47,651.947136
2019-01-03 03:00:00+00:00,3833.69,3847.05,3832.0,3841.83,732.021603
2019-01-03 04:00:00+00:00,3841.83,3850.0,3833.7,3834.59,649.628917
2019-01-03 05:00:00+00:00,3834.7,3840.31,3805.0,3824.38,1094.336108
2019-01-03 06:00:00+00:00,3824.38,3829.89,3813.62,3820.53,774.978958
2019-01-03 07:00:00+00:00,3821.81,3837.52,3820.39,3828.88,706.28305
2019-01-03 08:00:00+00:00,3828.88,3832.83,3796.0,3805.0,1539.518737
2019-01-03 09:00:00+00:00,3805.85,3814.96,3783.0,3805.81,1663.638855
2019-01-03 10:00:00+00:00,3806.13,3819.0,3804.07,3811.52,1319.359017
2019-01-03 11:00:00+00:00,3810.61,3813.51,3787.29,3804.0,1649.230215
2019-01-03 12:00:00+00:00,3803.31,3823.0,3795.33,3818.02,1243.81332
2019-01-03 13:00:00+00:00,3817.17,3822.0,3809.35,3817.36,1097.353713
2019-01-03 14:00:00+00:00,3816.64,3817.37,3790.04,3796.7,1187.831704
2019-01-03 15:00:00+00:00,3796.79,3811.89,3785.32,3806.7,1340.266726
2019-01-03 16:00:00+00:00,3807.37,3807.75,3730.0,3738.0,3271.17214
2019-01-03 17:00:00+00:00,3738.71,3762.04,3732.19,3748.46,2025.998359
2019-01-03 18:00:00+00:00,3748.46,3759.33,3738.0,3757.89,1021.63925
2019-01-03 19:00:00+00:00,3757.58,3763.71,3740.11,3756.0,771.584632
2019-01-03 20:00:00+00:00,3756.0,3782.25,3752.37,3780.03,760.416581
2019-01-03 21:00:00+00:00,3779.99,3782.69,3768.23,3771.26,1333.486625
2019-01-03 22:00:00+00:00,3771.27,3781.4,3757.14,3773.79,959.792717
2019-01-03 23:00:00+00:00,3773.42,3775.53,3757.87,3766.78,522.927492
2019-01-04 00:00:00+00:00,3767.2,3767.21,3730.0,3750.3,1249.546728
2019-01-04 01:00:00+00:00,3750.53,3776.89,3749.67,3766.23,793.94147
2019-01-04 02:00:00+00:00,3765.67,3766.48,3750.41,3758.65,583.328094
2019-01-04 03:00:00+00:00,3759.33,3787.65,3752.41,3780.04,981.911562
2019-01-04 04:00:00+00:00,3780.04,3793.0,3761.94,3775.33,1290.111753
2019-01-04 05:00:00+00:00,3776.18,3788.53,3764.37,3779.9,982.013535
2019-01-04 06:00:00+00:00,3779.9,3797.52,3775.92,3783.02,1406.840685
2019-01-04 07:00:00+00:00,3783.34,3800.0,3779.54,3783.28,1150.958402
2019-01-04 08:00:00+00:00,3783.28,3800.0,3766.75,3771.34,1487.042166
2019-01-04 09:00:00+00:00,3771.35,3789.9,3757.0,3764.35,1358.102238
2019-01-04 10:00:00+00:00,3764.03,3777.16,3756.48,3775.48,849.648521
2019-01-04 11:00:00+00:00,3775.46,3777.77,3752.0,3757.55,926.726488
2019-01-04 12:00:00+00:00,3754.05,3765.0,3739.0,3755.52,1467.234732
2019-01-04 13:00:00+00:00,3755.95,3757.52,3742.08,3744.0,1476.93285
2019-01-04 14:00:00+00:00,3744.62,3751.94,3703.62,3717.14,2731.97833
2019-01-04 15:00:00+00:00,3715.58,3728.59,3703.57,3725.28,1424.786802
2019-01-04 16:00:00+00:00,3725.3,3754.0,3717.3,3747.5,1245.430684
2019-01-04 17:00:00+00:00,3747.5,3749.5,3735.03,3745.22,929.209102
2019-01-04 18:00:00+00:00,3745.43,3745.96,3726.99,3730.0,828.895917
2019-01-04 19:00:00+00:00,3730.41,3746.59,3729.02,3739.53,822.286715
2019-01-04 20:00:00+00:00,3739.74,3786.0,3733.46,3764.24,1359.295482
2019-01-04 21:00:00+00:00,3762.36,3823.64,3760.21,3802.36,2242.107164
2019-01-04 22:00:00+00:00,3802.59,3816.18,3778.51,3790.98,1203.466166
2019-01-04 23:00:00+00:00,3792.35,3800.98,3787.57,3792.01,727.759085
2019-01-05 00:00:00+00:00,3790.09,3838.7,3788.97,3811.76,2440.690197
2019-01-05 01:00:00+00:00,3811.79,3827.41,3783.25,3803.58,2262.749078
2019-01-05 02:00:00+00:00,3803.56,3820.13,3802.43,3811.88,1318.638944
2019-01-05 03:00:00+00:00,3813.16,3822.27,3803.25,3815.0,1107.479271
2019-01-05 04:00:00+00:00,3815.35,3826.39,3812.09,3815.72,1224.004168
2019-01-05 05:00:00+00:00,3815.72,3840.99,3815.72,3834.01,1477.733328
2019-01-05 06:00:00+00:00,3834.01,3835.08,3792.0,3799.45,2015.473573
2019-01-05 07:00:00+00:00,3799.71,3804.99,3780.13,3785.15,956.110214
2019-01-05 08:00:00+00:00,3784.37,3798.84,3783.76,3793.56,614.93263
2019-01-05 09:00:00+00:00,3793.01,3796.94,3787.03,3790.36,658.552407
2019-01-05 10:00:00+00:00,3789.72,3793.81,3770.0,3787.94,955.933711
2019-01-05 11:00:00+00:00,3788.79,3812.63,3787.53,3801.26,859.398176
2019-01-05 12:00:00+00:00,3801.03,3811.98,3796.35,3802.47,964.382953
2019-01-05 13:00:00+00:00,3801.79,3802.74,3782.0,3793.84,1386.14167
2019-01-05 14:00:00+00:00,3793.83,3794.89,3778.01,3787.45,1333.232982
2019-01-05 15:00:00+00:00,3787.55,3814.0,3785.02,3785.58,1807.063707
2019-01-05 16:00:00+00:00,3785.58,3805.0,3775.0,3797.19,1663.60144
2019-01-05 17:00:00+00:00,3797.0,3807.99,3795.82,3801.36,1004.571073
2019-01-05 18:00:00+00:00,3801.52,3818.51,3798.26,3809.02,1159.90149
2019-01-05 19:00:00+00:00,3810.0,3820.0,3798.19,3810.98,868.144392
2019-01-05 20:00:00+00:00,3810.89,3812.36,3800.0,3803.68,514.185341
2019-01-05 21:00:00+00:00,3804.95,3812.5,3799.0,3806.57,493.090412
2019-01-05 22:00:00+00:00,3806.33,3810.2,3751.0,3786.62,2574.917606
2019-01-05 23:00:00+00:00,3786.62,3786.63,3766.14,3770.96,829.738988
2019-01-06 00:00:00+00:00,3771.12,3792.12,3761.6,3786.76,964.564428
2019-01-06 01:00:00+00:00,3786.86,3791.98,3761.15,3765.65,1065.356514
2019-01-06 02:00:00+00:00,3765.65,3775.01,3740.0,3771.82,1629.662522
2019-01-06 03:00:00+00:00,3771.57,3778.13,3765.49,3771.15,575.947111
2019-01-06 04:00:00+00:00,3771.7,3776.86,3760.58,3767.9,648.534626
2019-01-06 05:00:00+00:00,3768.13,3783.55,3764.43,3777.75,586.813576
2019-01-06 06:00:00+00:00,3778.38,3779.76,3772.14,3772.22,330.386704
2019-01-06 07:00:00+00:00,3772.34,3775.11,3760.0,3767.94,656.498524
2019-01-06 08:00:00+00:00,3768.11,3773.32,3761.81,3772.88,569.315529
2019-01-06 09:00:00+00:00,3772.77,3782.56,3770.93,3771.3,821.586998
2019-01-06 10:00:00+00:00,3771.3,3812.02,3770.93,3796.99,1745.968805
2019-01-06 11:00:00+00:00,3796.42,3820.82,3796.42,3814.24,1851.631122
2019-01-06 12:00:00+00:00,3814.23,3820.41,3787.07,3790.81,1358.359908
2019-01-06 13:00:00+00:00,3791.12,3808.31,3785.0,3798.61,839.147623
2019-01-06 14:00:00+00:00,3800.0,3805.0,3791.0,3801.35,900.376637
2019-01-06 15:00:00+00:00,3802.0,3824.99,3800.24,3806.82,1551.907518
2019-01-06 16:00:00+00:00,3806.91,3814.99,3800.31,3813.39,916.842816
2019-01-06 17:00:00+00:00,3813.39,4025.0,3813.39,4007.11,8255.228309
2019-01-06 18:00:00+00:00,4007.13,4027.71,3972.71,3989.09,3032.692339
2019-01-06 19:00:00+00:00,3990.0,4013.0,3989.12,4002.46,2004.541875
2019-01-06 20:00:00+00:00,4001.41,4015.0,3967.01,3977.16,1848.30919
2019-01-06 21:00:00+00:00,3980.57,3985.69,3953.53,3967.49,2190.129871
2019-01-06 22:00:00+00:00,3967.49,3988.0,3965.42,3970.36,977.128225
2019-01-06 23:00:00+00:00,3970.99,4009.63,3970.79,3987.6,1232.875939
