Datetime,Open,High,Low,Close,Volume
2020-07-14 03:00:00+00:00,9227.1,9236.11,9216.67,9217.11,1090.225552
2020-07-14 04:00:00+00:00,9217.16,9218.59,9151.0,9189.97,3693.918484
2020-07-14 05:00:00+00:00,9189.96,9195.25,9169.8,9188.15,1348.07935
2020-07-14 06:00:00+00:00,9188.18,9203.68,9180.76,9188.99,1359.185673
2020-07-14 07:00:00+00:00,9189.0,9196.79,9180.0,9181.01,1170.198897
2020-07-14 08:00:00+00:00,9181.2,9210.31,9179.09,9193.83,1749.99462
2020-07-14 09:00:00+00:00,9193.86,9204.08,9190.0,9199.51,2371.08993
2020-07-14 10:00:00+00:00,9199.52,9200.94,9169.75,9184.12,2817.439614
2020-07-14 11:00:00+00:00,9184.11,9238.59,9113.0,9232.95,4405.633818
2020-07-14 12:00:00+00:00,9232.81,9242.0,9204.27,9205.17,2466.743946
2020-07-14 13:00:00+00:00,9205.18,9225.08,9189.9,9201.81,2295.134539
2020-07-14 14:00:00+00:00,9201.96,9222.95,9182.02,9213.01,1602.557505
2020-07-14 15:00:00+00:00,9213.01,9239.2,9207.99,9219.21,2480.457416
2020-07-14 16:00:00+00:00,9219.27,9237.06,9209.37,9228.28,2203.702619
2020-07-14 17:00:00+00:00,9228.27,9275.0,9219.01,9248.23,3016.128709
2020-07-14 18:00:00+00:00,9248.25,9260.0,9241.37,9249.4,2130.254094
2020-07-14 19:00:00+00:00,9249.4,9270.0,9242.28,9268.92,1374.558298
2020-07-14 20:00:00+00:00,9268.89,9276.54,9258.95,9268.93,1192.916126
2020-07-14 21:00:00+00:00,9268.94,9279.54,9235.79,9241.36,1066.392761
2020-07-14 22:00:00+00:00,9241.37,9268.22,9240.76,9255.31,1122.830836
2020-07-14 23:00:00+00:00,9255.31,9267.62,9249.55,9255.85,710.130297
2020-07-15 00:00:00+00:00,9255.85,9276.49,9254.86,9261.04,1348.312919
2020-07-15 01:00:00+00:00,9261.05,9264.2,9238.31,9251.46,810.693121
2020-07-15 02:00:00+00:00,9251.47,9253.16,9237.7,9241.42,747.593872
2020-07-15 03:00:00+00:00,9241.41,9250.95,9227.71,9234.85,860.695759
2020-07-15 04:00:00+00:00,9234.86,9247.07,9222.57,9245.88,999.45721
2020-07-15 05:00:00+00:00,9245.89,9248.0,9236.97,9244.4,844.691608
2020-07-15 06:00:00+00:00,9244.41,9249.47,9230.0,9234.77,1256.521343
2020-07-15 07:00:00+00:00,9234.77,9235.0,9218.67,9231.21,1651.409798
2020-07-15 08:00:00+00:00,9231.2,9232.69,9200.26,9220.92,2139.09767
2020-07-15 09:00:00+00:00,9220.93,9227.84,9188.0,9225.99,2064.532942
2020-07-15 10:00:00+00:00,9225.99,9249.98,9220.84,9243.5,2675.586749
2020-07-15 11:00:00+00:00,9243.5,9248.98,9212.43,9219.27,2150.422065
2020-07-15 12:00:00+00:00,9219.22,9247.6,9211.99,9245.46,1906.552729
2020-07-15 13:00:00+00:00,9245.46,9246.82,9218.47,9229.15,1880.989362
2020-07-15 14:00:00+00:00,9229.14,9244.65,9221.39,9242.47,2132.318886
2020-07-15 15:00:00+00:00,9242.46,9248.0,9197.0,9204.98,3132.66183
2020-07-15 16:00:00+00:00,9204.98,9215.43,9186.57,9211.37,1969.922731
2020-07-15 17:00:00+00:00,9211.36,9225.06,9204.91,9206.84,1152.26804
2020-07-15 18:00:00+00:00,9206.84,9219.64,9160.57,9186.71,2047.995909
2020-07-15 19:00:00+00:00,9186.71,9199.56,9167.03,9185.46,1953.468156
2020-07-15 20:00:00+00:00,9185.46,9223.32,9179.06,9219.48,1269.940488
2020-07-15 21:00:00+00:00,9219.48,9237.27,9205.2,9231.78,1591.669702
2020-07-15 22:00:00+00:00,9231.78,9234.17,9206.32,9206.32,1088.948752
2020-07-15 23:00:00+00:00,9206.32,9214.24,9188.88,9197.6,1377.828024
2020-07-16 00:00:00+00:00,9197.6,9219.0,9177.77,9213.54,1302.126374
2020-07-16 01:00:00+00:00,9213.55,9222.64,9206.85,9221.6,934.909855
2020-07-16 02:00:00+00:00,9221.61,9226.15,9200.0,9200.99,865.50422
2020-07-16 03:00:00+00:00,9200.99,9206.79,9192.0,9203.59,1005.767441
2020-07-16 04:00:00+00:00,9203.58,9216.82,9202.15,9204.01,995.856078
2020-07-16 05:00:00+00:00,9204.01,9210.0,9190.62,9199.02,1226.267097
2020-07-16 06:00:00+00:00,9199.02,9208.0,9151.99,9177.11,2143.947229
2020-07-16 07:00:00+00:00,9177.11,9177.47,9084.0,9123.69,5280.654514
2020-07-16 08:00:00+00:00,9123.69,9140.0,9101.5,9123.01,2197.568149
2020-07-16 09:00:00+00:00,9123.02,9123.02,9053.0,9069.98,4466.105423
2020-07-16 10:00:00+00:00,9069.96,9100.0,9047.25,9100.0,3348.731133
2020-07-16 11:00:00+00:00,9100.0,9109.0,9078.7,9081.61,1810.620356
2020-07-16 12:00:00+00:00,9081.62,9105.75,9078.91,9080.0,1531.350027
2020-07-16 13:00:00+00:00,9080.0,9098.24,9069.31,9082.66,1825.552794
2020-07-16 14:00:00+00:00,9082.67,9120.0,9069.99,9110.64,2085.892741
2020-07-16 15:00:00+00:00,9110.64,9130.1,9099.76,9125.26,1857.977283
2020-07-16 16:00:00+00:00,9125.25,9143.65,9112.09,9116.56,1939.029996
2020-07-16 17:00:00+00:00,9116.55,9137.0,9115.05,9125.21,1580.533885
2020-07-16 18:00:00+00:00,9125.21,9153.0,9121.0,9125.19,1627.525423
2020-07-16 19:00:00+00:00,9125.19,9131.59,9120.27,9126.13,1078.596795
2020-07-16 20:00:00+00:00,9126.13,9133.0,9091.1,9111.19,1467.411929
2020-07-16 21:00:00+00:00,9111.22,9137.41,9111.22,9126.11,766.087919
2020-07-16 22:00:00+00:00,9126.1,9146.35,9126.1,9138.13,907.883346
2020-07-16 23:00:00+00:00,9138.13,9147.9,9127.21,9133.72,1129.671184
2020-07-17 00:00:00+00:00,9133.72,9142.06,9114.83,9117.47,991.881659
2020-07-17 01:00:00+00:00,9117.47,9140.0,9116.15,9118.05,889.918051
2020-07-17 02:00:00+00:00,9118.05,9135.0,9115.01,9123.85,867.150514
2020-07-17 03:00:00+00:00,9123.86,9126.0,9105.11,9119.81,768.732027
2020-07-17 04:00:00+00:00,9119.81,9125.88,9105.39,9115.95,993.421167
2020-07-17 05:00:00+00:00,9115.95,9122.02,9089.81,9102.39,1594.534178
2020-07-17 06:00:00+00:00,9102.39,9133.93,9102.38,9121.64,1273.792591
2020-07-17 07:00:00+00:00,9121.64,9133.22,9107.0,9109.94,1299.894044
2020-07-17 08:00:00+00:00,9109.94,9115.97,9095.23,9109.99,1339.80428
2020-07-17 09:00:00+00:00,9110.0,9126.83,9100.29,9123.0,1464.458883
2020-07-17 10:00:00+00:00,9123.0,9129.37,9112.05,9117.69,1146.875136
2020-07-17 11:00:00+00:00,9117.8,9142.07,9101.0,9138.92,1525.343696
2020-07-17 12:00:00+00:00,9138.92,9186.83,9138.92,9162.87,2773.0205
2020-07-17 13:00:00+00:00,9162.88,9174.0,9145.0,9161.58,1313.359865
2020-07-17 14:00:00+00:00,9161.52,9163.24,9139.91,9152.19,1316.175118
2020-07-17 15:00:00+00:00,9152.18,9164.54,9143.08,9148.37,1329.230303
2020-07-17 16:00:00+00:00,9148.16,9162.38,9142.0,9152.09,1182.30868
2020-07-17 17:00:00+00:00,9152.08,9155.0,9128.0,9149.87,1217.840397
2020-07-17 18:00:00+00:00,9149.87,9170.0,9148.54,9161.74,1348.074967
2020-07-17 19:00:00+00:00,9161.73,9168.94,9152.55,9164.75,720.256662
2020-07-17 20:00:00+00:00,9164.74,9180.0,9151.95,9155.45,911.686518
2020-07-17 21:00:00+00:00,9155.45,9164.37,9147.2,9151.38,582.777024
2020-07-17 22:00:00+00:00,9151.38,9162.89,9144.05,9162.82,560.832724
2020-07-17 23:00:00+00:00,9162.82,9167.94,9153.83,9154.32,642.989757
2020-07-18 00:00:00+00:00,9154.31,9168.88,9146.91,9149.97,1221.97707
2020-07-18 01:00:00+00:00,9149.98,9155.2,9139.78,9140.44,936.09142
2020-07-18 02:00:00+00:00,9140.43,9145.99,9121.1,9142.24,1306.110148
2020-07-18 03:00:00+00:00,9142.24,9142.25,9123.88,9135.02,767.382715
2020-07-18 04:00:00+00:00,9135.01,9146.34,9127.73,9140.54,753.325418
2020-07-18 05:00:00+00:00,9140.54,9143.61,9128.9,9135.63,606.737971
2020-07-18 06:00:00+00:00,9135.63,9139.39,9131.87,9133.47,586.192822
2020-07-18 07:00:00+00:00,9133.48,9138.83,9130.56,9132.37,636.563859
2020-07-18 08:00:00+00:00,9132.36,9158.34,9123.92,9153.42,990.103406
2020-07-18 09:00:00+00:00,9153.42,9219.3,9153.42,9165.83,2658.385682
2020-07-18 10:00:00+00:00,9165.9,9179.18,9164.98,9166.97,816.709308
2020-07-18 11:00:00+00:00,9166.96,9175.59,9157.05,9159.9,853.161265
2020-07-18 12:00:00+00:00,9159.91,9174.59,9159.41,9165.69,737.569919
2020-07-18 13:00:00+00:00,9165.7,9175.0,9158.43,9167.54,822.471144
2020-07-18 14:00:00+00:00,9167.5,9168.52,9153.42,9163.66,875.918284
2020-07-18 15:00:00+00:00,9163.66,9171.23,9163.66,9169.57,832.660059
2020-07-18 16:00:00+00:00,9169.57,9172.25,9158.55,9164.57,946.162278
2020-07-18 17:00:00+00:00,9164.57,9173.81,9163.21,9169.63,876.260135
2020-07-18 18:00:00+00:00,9169.63,9197.5,9165.92,9183.0,1422.849597
2020-07-18 19:00:00+00:00,9183.0,9200.0,9147.92,9163.84,1514.734948
2020-07-18 20:00:00+00:00,9163.85,9179.29,9156.49,9172.09,710.94261
2020-07-18 21:00:00+00:00,9172.09,9173.85,9162.35,9171.15,469.523355
2020-07-18 22:00:00+00:00,9171.13,9175.92,9161.85,9164.73,604.974185
2020-07-18 23:00:00+00:00,9164.74,9175.31,9164.32,9170.28,607.733859
2020-07-19 00:00:00+00:00,9170.3,9180.79,9168.34,9177.82,616.952504
2020-07-19 01:00:00+00:00,9177.82,9179.17,9159.32,9161.89,761.630636
2020-07-19 02:00:00+00:00,9161.88,9170.0,9153.94,9157.52,695.306961
2020-07-19 03:00:00+00:00,9157.53,9158.54,9140.38,9153.41,893.089989
2020-07-19 04:00:00+00:00,9153.41,9160.0,9145.2,9153.22,705.172076
2020-07-19 05:00:00+00:00,9153.22,9156.55,9142.0,9143.79,699.472667
2020-07-19 06:00:00+00:00,9143.79,9158.11,9139.27,9157.4,767.244691
2020-07-19 07:00:00+00:00,9157.43,9157.93,9153.57,9154.78,570.297744
2020-07-19 08:00:00+00:00,9154.79,9156.2,9138.81,9155.77,855.398538
2020-07-19 09:00:00+00:00,9155.73,9156.2,9143.0,9153.89,726.902223
2020-07-19 10:00:00+00:00,9153.89,9154.0,9101.35,9124.94,2301.466655
2020-07-19 11:00:00+00:00,9124.93,9136.24,9111.39,9124.41,1107.529142
2020-07-19 12:00:00+00:00,9124.41,9136.81,9110.0,9132.32,1214.258164
2020-07-19 13:00:00+00:00,9132.46,9135.0,9118.83,9127.04,887.008565
2020-07-19 14:00:00+00:00,9127.05,9135.0,9122.0,9131.3,753.05823
2020-07-19 15:00:00+00:00,9131.3,9135.51,9118.0,9119.89,1074.605754
2020-07-19 16:00:00+00:00,9120.59,9171.11,9116.31,9148.15,1466.433075
2020-07-19 17:00:00+00:00,9148.02,9158.65,9137.04,9150.94,929.800692
2020-07-19 18:00:00+00:00,9150.96,9161.96,9144.78,9156.54,771.463846
2020-07-19 19:00:00+00:00,9156.54,9165.54,9147.52,9165.44,801.723916
2020-07-19 20:00:00+00:00,9165.45,9171.69,9153.27,9165.39,1176.077879
2020-07-19 21:00:00+00:00,9165.4,9177.01,9154.68,9170.01,1086.824603
2020-07-19 22:00:00+00:00,9170.0,9204.74,9162.45,9185.76,2766.387499
2020-07-19 23:00:00+00:00,9185.76,9232.27,9185.76,9208.99,2423.913368
