Datetime,Open,High,Low,Close,Volume
2023-07-25 08:00:00+00:00,29142.46,29198.0,29126.0,29191.43,756.80542
2023-07-25 09:00:00+00:00,29191.43,29282.0,29162.5,29167.31,1182.68318
2023-07-25 10:00:00+00:00,29167.32,29198.97,29147.83,29164.99,710.88093
2023-07-25 11:00:00+00:00,29165.0,29168.9,29120.0,29128.29,770.21881
2023-07-25 12:00:00+00:00,29128.29,29143.95,29098.04,29118.0,840.42298
2023-07-25 13:00:00+00:00,29118.01,29339.16,29082.84,29277.67,2441.87335
2023-07-25 14:00:00+00:00,29277.67,29340.57,29156.19,29177.5,2148.91291
2023-07-25 15:00:00+00:00,29177.5,29233.44,29168.0,29181.51,1387.37128
2023-07-25 16:00:00+00:00,29181.5,29295.76,29181.5,29228.79,915.24594
2023-07-25 17:00:00+00:00,29228.78,29286.77,29188.0,29275.99,785.57585
2023-07-25 18:00:00+00:00,29276.0,29376.0,29256.6,29264.01,1076.94165
2023-07-25 19:00:00+00:00,29264.01,29277.95,29196.84,29198.83,697.39984
2023-07-25 20:00:00+00:00,29198.82,29241.35,29183.93,29229.85,736.73356
2023-07-25 21:00:00+00:00,29229.84,29245.37,29214.35,29228.93,325.94295
2023-07-25 22:00:00+00:00,29228.92,29255.99,29206.45,29206.46,441.62038
2023-07-25 23:00:00+00:00,29206.45,29247.3,29199.62,29228.91,407.27296
2023-07-26 00:00:00+00:00,29228.91,29233.71,29140.0,29166.76,674.29306
2023-07-26 01:00:00+00:00,29166.77,29174.0,29096.94,29131.01,779.44927
2023-07-26 02:00:00+00:00,29131.01,29299.0,29131.0,29288.57,975.70454
2023-07-26 03:00:00+00:00,29288.57,29412.88,29210.0,29242.81,1872.00282
2023-07-26 04:00:00+00:00,29242.8,29242.81,29200.0,29201.19,660.96837
2023-07-26 05:00:00+00:00,29201.2,29277.1,29198.17,29268.12,761.32326
2023-07-26 06:00:00+00:00,29268.12,29320.84,29180.0,29209.99,1251.35934
2023-07-26 07:00:00+00:00,29209.99,29245.0,29195.0,29216.61,630.05725
2023-07-26 08:00:00+00:00,29216.61,29240.54,29210.0,29222.66,667.58339
2023-07-26 09:00:00+00:00,29222.66,29231.56,29165.0,29192.45,782.77182
2023-07-26 10:00:00+00:00,29192.45,29202.0,29165.0,29192.55,575.70336
2023-07-26 11:00:00+00:00,29192.54,29218.0,29160.33,29175.39,792.4282
2023-07-26 12:00:00+00:00,29175.39,29243.43,29166.36,29229.13,711.11796
2023-07-26 13:00:00+00:00,29229.13,29321.69,29229.12,29306.54,1502.97312
2023-07-26 14:00:00+00:00,29306.54,29354.0,29206.89,29267.54,1814.07053
2023-07-26 15:00:00+00:00,29267.54,29337.33,29267.12,29324.0,1152.09303
2023-07-26 16:00:00+00:00,29324.01,29369.55,29271.23,29302.43,1480.3429
2023-07-26 17:00:00+00:00,29302.43,29325.0,29243.24,29268.9,959.9041
2023-07-26 18:00:00+00:00,29268.91,29499.0,29230.01,29377.5,4709.75871
2023-07-26 19:00:00+00:00,29377.5,29401.94,29195.0,29401.93,2214.61506
2023-07-26 20:00:00+00:00,29401.93,29690.0,29390.0,29578.09,4595.91189
2023-07-26 21:00:00+00:00,29578.09,29658.36,29428.27,29466.0,1788.22721
2023-07-26 22:00:00+00:00,29465.99,29507.39,29430.44,29476.01,971.04212
2023-07-26 23:00:00+00:00,29476.01,29530.08,29280.01,29351.96,1607.93235
2023-07-27 00:00:00+00:00,29351.95,29360.87,29302.01,29356.09,599.30474
2023-07-27 01:00:00+00:00,29356.1,29418.17,29339.94,29399.99,770.62376
2023-07-27 02:00:00+00:00,29400.0,29440.0,29346.14,29437.81,515.29314
2023-07-27 03:00:00+00:00,29437.8,29450.44,29405.77,29405.78,547.84427
2023-07-27 04:00:00+00:00,29405.78,29490.0,29405.77,29488.36,767.80041
2023-07-27 05:00:00+00:00,29488.36,29499.41,29454.37,29460.0,891.64512
2023-07-27 06:00:00+00:00,29460.01,29477.5,29378.6,29384.01,909.41591
2023-07-27 07:00:00+00:00,29384.02,29467.5,29380.88,29412.17,918.96216
2023-07-27 08:00:00+00:00,29412.18,29470.83,29396.0,29470.82,794.4046
2023-07-27 09:00:00+00:00,29470.83,29567.49,29466.94,29544.02,1003.05547
2023-07-27 10:00:00+00:00,29544.01,29554.9,29472.51,29479.5,987.3613
2023-07-27 11:00:00+00:00,29479.49,29524.56,29468.0,29507.03,495.15861
2023-07-27 12:00:00+00:00,29507.02,29507.03,29460.0,29496.41,810.80814
2023-07-27 13:00:00+00:00,29496.42,29502.5,29431.19,29446.02,1066.31824
2023-07-27 14:00:00+00:00,29446.01,29446.02,29322.49,29350.0,1714.18262
2023-07-27 15:00:00+00:00,29350.0,29361.68,29236.78,29292.01,1816.4261
2023-07-27 16:00:00+00:00,29292.0,29333.22,29261.25,29274.93,1012.68895
2023-07-27 17:00:00+00:00,29274.93,29292.06,29180.0,29220.0,1363.48368
2023-07-27 18:00:00+00:00,29219.99,29249.99,29083.85,29141.37,2161.19763
2023-07-27 19:00:00+00:00,29141.38,29178.94,29104.11,29163.83,1000.72525
2023-07-27 20:00:00+00:00,29163.83,29191.87,29133.5,29144.56,719.92422
2023-07-27 21:00:00+00:00,29144.56,29235.0,29142.01,29187.15,520.58728
2023-07-27 22:00:00+00:00,29187.16,29238.0,29187.15,29202.29,540.33274
2023-07-27 23:00:00+00:00,29202.29,29225.88,29179.95,29222.78,548.93192
2023-07-28 00:00:00+00:00,29222.78,29305.3,29209.7,29273.0,708.6792
2023-07-28 01:00:00+00:00,29273.0,29295.22,29256.64,29260.75,737.20751
2023-07-28 02:00:00+00:00,29260.75,29263.37,29188.15,29229.99,763.38834
2023-07-28 03:00:00+00:00,29230.0,29290.0,29202.84,29253.85,800.03773
2023-07-28 04:00:00+00:00,29253.84,29266.0,29224.0,29260.0,789.54439
2023-07-28 05:00:00+00:00,29259.99,29262.73,29156.85,29185.99,797.61871
2023-07-28 06:00:00+00:00,29186.0,29206.11,29162.76,29190.01,901.79774
2023-07-28 07:00:00+00:00,29190.01,29196.75,29135.15,29140.8,1294.49639
2023-07-28 08:00:00+00:00,29140.79,29186.22,29123.12,29152.0,1066.68028
2023-07-28 09:00:00+00:00,29152.0,29232.83,29126.09,29213.94,1295.95758
2023-07-28 10:00:00+00:00,29213.94,29232.99,29203.65,29218.91,813.84231
2023-07-28 11:00:00+00:00,29218.91,29246.08,29195.4,29206.59,647.14738
2023-07-28 12:00:00+00:00,29206.58,29327.37,29206.58,29306.01,1017.67317
2023-07-28 13:00:00+00:00,29306.01,29319.0,29251.81,29293.41,906.11944
2023-07-28 14:00:00+00:00,29293.42,29518.0,29293.41,29487.41,3225.98364
2023-07-28 15:00:00+00:00,29487.41,29542.22,29353.99,29387.99,2085.55405
2023-07-28 16:00:00+00:00,29387.99,29399.98,29338.0,29361.41,1179.17906
2023-07-28 17:00:00+00:00,29361.4,29361.41,29194.05,29259.36,2067.02411
2023-07-28 18:00:00+00:00,29259.36,29332.11,29242.93,29309.15,736.81316
2023-07-28 19:00:00+00:00,29309.16,29329.69,29285.7,29316.0,658.50025
2023-07-28 20:00:00+00:00,29316.0,29339.66,29284.68,29338.48,420.84827
2023-07-28 21:00:00+00:00,29338.48,29364.46,29303.01,29313.77,343.12549
2023-07-28 22:00:00+00:00,29313.77,29315.61,29292.0,29292.0,504.00505
2023-07-28 23:00:00+00:00,29292.01,29326.0,29290.01,29314.14,232.39302
2023-07-29 00:00:00+00:00,29314.14,29344.58,29296.0,29325.84,366.78849
2023-07-29 01:00:00+00:00,29325.83,29382.09,29323.25,29382.08,739.27317
2023-07-29 02:00:00+00:00,29382.09,29396.15,29366.67,29379.08,1032.07282
2023-07-29 03:00:00+00:00,29379.08,29384.0,29365.12,29371.89,390.22286
2023-07-29 04:00:00+00:00,29371.9,29406.92,29365.47,29380.91,446.82839
2023-07-29 05:00:00+00:00,29380.92,29380.92,29345.01,29370.42,312.08992
2023-07-29 06:00:00+00:00,29370.42,29370.42,29329.66,29345.29,888.07661
2023-07-29 07:00:00+00:00,29345.3,29351.11,29295.0,29295.01,531.52148
2023-07-29 08:00:00+00:00,29295.0,29330.55,29256.18,29295.44,647.21818
2023-07-29 09:00:00+00:00,29295.44,29300.14,29265.73,29282.0,626.82238
2023-07-29 10:00:00+00:00,29282.0,29294.24,29260.81,29282.01,271.67292
2023-07-29 11:00:00+00:00,29282.01,29304.0,29267.15,29267.16,444.2099
2023-07-29 12:00:00+00:00,29267.16,29335.25,29261.87,29294.01,661.0185
2023-07-29 13:00:00+00:00,29294.0,29332.25,29289.29,29293.98,564.29946
2023-07-29 14:00:00+00:00,29293.98,29316.0,29279.15,29282.74,406.30877
2023-07-29 15:00:00+00:00,29282.75,29295.87,29282.74,29292.34,302.01891
2023-07-29 16:00:00+00:00,29292.34,29308.46,29290.68,29308.46,206.14006
2023-07-29 17:00:00+00:00,29308.46,29331.39,29297.26,29325.57,277.36592
2023-07-29 18:00:00+00:00,29325.56,29331.1,29290.6,29307.51,366.92489
2023-07-29 19:00:00+00:00,29307.52,29349.62,29307.51,29338.02,290.02505
2023-07-29 20:00:00+00:00,29338.03,29380.92,29338.02,29355.23,403.44937
2023-07-29 21:00:00+00:00,29355.23,29366.65,29346.94,29348.09,243.07873
2023-07-29 22:00:00+00:00,29348.09,29366.56,29348.0,29352.36,251.32961
2023-07-29 23:00:00+00:00,29352.35,29370.02,29352.34,29352.9,182.61205
2023-07-30 00:00:00+00:00,29352.9,29352.92,29320.49,29348.83,270.79962
2023-07-30 01:00:00+00:00,29348.82,29348.83,29324.6,29326.73,206.29523
2023-07-30 02:00:00+00:00,29326.74,29326.74,29306.03,29313.34,361.91067
2023-07-30 03:00:00+00:00,29313.35,29318.69,29313.34,29314.92,132.65228
2023-07-30 04:00:00+00:00,29314.93,29327.43,29311.37,29325.31,351.11193
2023-07-30 05:00:00+00:00,29325.3,29331.98,29312.16,29312.94,226.09436
2023-07-30 06:00:00+00:00,29312.94,29312.94,29268.65,29286.98,457.74416
2023-07-30 07:00:00+00:00,29286.99,29298.51,29278.61,29294.31,338.6515
2023-07-30 08:00:00+00:00,29294.3,29306.37,29292.51,29292.52,430.14081
2023-07-30 09:00:00+00:00,29292.52,29301.53,29277.71,29278.0,381.55057
2023-07-30 10:00:00+00:00,29278.0,29287.6,29232.22,29278.32,520.03515
2023-07-30 11:00:00+00:00,29278.32,29326.47,29256.0,29314.0,793.79867
2023-07-30 12:00:00+00:00,29314.0,29329.85,29308.51,29324.01,669.94972
2023-07-30 13:00:00+00:00,29324.01,29324.66,29278.38,29287.91,729.06697
2023-07-30 14:00:00+00:00,29287.92,29425.0,29287.91,29391.81,1232.81261
2023-07-30 15:00:00+00:00,29391.82,29449.0,29312.51,29349.37,1265.0234
2023-07-30 16:00:00+00:00,29349.36,29405.66,29326.0,29380.02,555.22402
2023-07-30 17:00:00+00:00,29380.01,29399.0,29359.41,29396.52,331.39131
2023-07-30 18:00:00+00:00,29396.52,29399.18,29353.26,29355.99,290.08469
2023-07-30 19:00:00+00:00,29356.0,29366.01,29113.51,29202.28,2165.064
2023-07-30 20:00:00+00:00,29202.28,29274.83,29033.24,29270.96,2412.36246
2023-07-30 21:00:00+00:00,29270.96,29270.96,29179.95,29213.87,538.7402
2023-07-30 22:00:00+00:00,29213.86,29213.87,29150.0,29156.0,473.1055
2023-07-30 23:00:00+00:00,29156.0,29284.0,29155.99,29281.09,573.36458
