Datetime,Open,High,Low,Close,Volume
2021-05-12 15:00:00+00:00,56073.04,56126.29,55232.56,55479.13,5861.529748
2021-05-12 16:00:00+00:00,55479.13,55677.31,54392.74,55013.01,6443.657176
2021-05-12 17:00:00+00:00,55013.01,55329.3,54687.05,54865.13,3002.007314
2021-05-12 18:00:00+00:00,54863.94,55144.98,53576.3,54082.52,6339.651224
2021-05-12 19:00:00+00:00,54082.52,54526.3,53500.0,54432.39,4578.143344
2021-05-12 20:00:00+00:00,54437.0,54660.17,53983.05,54420.14,2585.945182
2021-05-12 21:00:00+00:00,54420.14,54751.92,54300.0,54533.16,1891.940713
2021-05-12 22:00:00+00:00,54533.16,54746.82,51563.19,52942.79,12842.470117
2021-05-12 23:00:00+00:00,52938.97,52950.55,48600.0,49631.32,13998.375522
2021-05-13 00:00:00+00:00,49537.15,50630.0,46000.0,49666.99,19866.030393
2021-05-13 01:00:00+00:00,49661.12,50600.0,49305.43,50522.52,10088.97455
2021-05-13 02:00:00+00:00,50522.52,50829.98,50000.0,50255.84,6577.478178
2021-05-13 03:00:00+00:00,50257.78,50490.09,49544.0,50461.99,6253.543763
2021-05-13 04:00:00+00:00,50461.99,50986.22,50282.0,50445.87,4747.285098
2021-05-13 05:00:00+00:00,50445.87,51076.41,50444.0,50884.09,3757.048899
2021-05-13 06:00:00+00:00,50884.09,51335.0,50760.42,51332.74,3988.3829
2021-05-13 07:00:00+00:00,51332.74,51367.19,50605.38,50879.72,3632.057094
2021-05-13 08:00:00+00:00,50879.73,50950.0,49938.44,50015.82,4616.644825
2021-05-13 09:00:00+00:00,50015.83,50354.28,48747.89,49212.91,8623.516471
2021-05-13 10:00:00+00:00,49212.92,50243.61,48901.0,49171.76,8782.325893
2021-05-13 11:00:00+00:00,49176.56,49909.8,48457.12,49777.01,6132.186867
2021-05-13 12:00:00+00:00,49777.01,50400.0,49528.46,50158.05,4589.170703
2021-05-13 13:00:00+00:00,50159.29,50585.52,49594.0,50500.0,3970.491935
2021-05-13 14:00:00+00:00,50500.01,50884.34,50207.56,50288.69,3752.911213
2021-05-13 15:00:00+00:00,50288.68,50394.2,49458.68,49627.64,4978.783253
2021-05-13 16:00:00+00:00,49627.63,50429.99,48434.2,48635.4,6007.197865
2021-05-13 17:00:00+00:00,48635.65,48888.0,47000.0,48465.11,11630.740179
2021-05-13 18:00:00+00:00,48465.11,48964.41,47672.59,47844.04,6375.313151
2021-05-13 19:00:00+00:00,47844.04,49384.2,47832.38,48568.85,4923.945507
2021-05-13 20:00:00+00:00,48569.97,49450.0,48367.56,49304.15,4073.877133
2021-05-13 21:00:00+00:00,49304.11,49866.03,49000.0,49564.94,2593.165053
2021-05-13 22:00:00+00:00,49564.93,49879.77,48838.38,48857.72,3571.571945
2021-05-13 23:00:00+00:00,48857.76,49759.1,48350.0,49670.97,3799.359253
2021-05-14 00:00:00+00:00,49671.92,50241.19,49479.77,50029.78,4470.636113
2021-05-14 01:00:00+00:00,50029.77,50390.7,49855.09,50015.76,3253.803967
2021-05-14 02:00:00+00:00,50019.56,50070.68,49414.5,49464.64,3144.16476
2021-05-14 03:00:00+00:00,49464.63,49663.18,49021.01,49157.93,2794.497577
2021-05-14 04:00:00+00:00,49157.94,49540.09,48799.75,49198.86,3932.039844
2021-05-14 05:00:00+00:00,49195.17,49736.84,49042.29,49653.44,2676.459272
2021-05-14 06:00:00+00:00,49649.77,49706.55,48862.56,49056.83,3448.437632
2021-05-14 07:00:00+00:00,49056.83,50286.26,49050.0,49987.2,4177.17298
2021-05-14 08:00:00+00:00,49987.19,50420.17,49880.0,50365.98,3437.195258
2021-05-14 09:00:00+00:00,50365.97,50800.0,50140.1,50413.21,4037.606556
2021-05-14 10:00:00+00:00,50413.21,50767.39,50213.0,50720.34,3962.663023
2021-05-14 11:00:00+00:00,50720.34,50958.32,50478.79,50538.14,3477.032307
2021-05-14 12:00:00+00:00,50538.13,50624.93,50226.19,50310.83,3335.756373
2021-05-14 13:00:00+00:00,50310.83,50977.6,50037.0,50937.18,3262.853932
2021-05-14 14:00:00+00:00,50937.19,50949.96,50470.87,50873.78,3009.039971
2021-05-14 15:00:00+00:00,50873.78,51483.0,50873.77,51211.98,4260.602988
2021-05-14 16:00:00+00:00,51211.98,51322.41,50660.59,50809.0,3747.950068
2021-05-14 17:00:00+00:00,50809.0,51053.74,50490.26,50569.36,2632.602151
2021-05-14 18:00:00+00:00,50569.37,50728.96,50330.62,50470.07,3438.132861
2021-05-14 19:00:00+00:00,50470.89,50479.49,50083.8,50138.09,2652.32953
2021-05-14 20:00:00+00:00,50141.33,50294.6,49065.0,49146.02,4218.742028
2021-05-14 21:00:00+00:00,49146.01,49848.48,49030.0,49807.18,2362.804044
2021-05-14 22:00:00+00:00,49810.37,50142.06,49613.22,49912.26,2042.977506
2021-05-14 23:00:00+00:00,49912.26,50188.67,49730.98,49841.45,2306.703565
2021-05-15 00:00:00+00:00,49844.16,50320.24,49269.78,49444.7,3240.054837
2021-05-15 01:00:00+00:00,49444.7,50700.0,49350.5,50619.19,2899.095904
2021-05-15 02:00:00+00:00,50619.18,50650.73,50020.0,50084.84,2143.714977
2021-05-15 03:00:00+00:00,50084.83,50084.83,49601.0,49627.01,2247.57774
2021-05-15 04:00:00+00:00,49627.02,49861.2,49150.92,49322.03,2921.961104
2021-05-15 05:00:00+00:00,49322.03,49720.37,49086.75,49666.46,2777.408064
2021-05-15 06:00:00+00:00,49668.92,49700.0,48628.72,48971.99,4475.983439
2021-05-15 07:00:00+00:00,48972.0,49058.89,48400.0,48469.28,4586.850315
2021-05-15 08:00:00+00:00,48469.71,49072.49,48203.91,48826.08,3843.623578
2021-05-15 09:00:00+00:00,48826.06,49298.59,48350.0,48640.87,3775.306039
2021-05-15 10:00:00+00:00,48654.24,48654.24,47721.84,48379.9,5492.303194
2021-05-15 11:00:00+00:00,48379.89,49000.0,48343.42,48929.74,3024.338134
2021-05-15 12:00:00+00:00,48929.73,49364.8,48636.58,49167.21,3205.170074
2021-05-15 13:00:00+00:00,49167.22,49340.68,48527.07,48995.02,3241.608758
2021-05-15 14:00:00+00:00,48995.02,49697.63,48832.0,49389.58,5237.189381
2021-05-15 15:00:00+00:00,49389.58,49585.49,48834.82,48982.99,3230.316773
2021-05-15 16:00:00+00:00,48983.0,48994.27,47534.0,47876.71,6712.553644
2021-05-15 17:00:00+00:00,47875.46,48234.16,47399.3,47801.08,4910.971781
2021-05-15 18:00:00+00:00,47801.07,48200.0,47447.36,47890.07,3156.243609
2021-05-15 19:00:00+00:00,47890.72,48108.61,46900.0,48108.4,5499.314898
2021-05-15 20:00:00+00:00,48108.4,48655.0,48037.25,48219.31,3115.476595
2021-05-15 21:00:00+00:00,48219.41,48738.75,48209.01,48419.76,1775.332841
2021-05-15 22:00:00+00:00,48419.74,48688.83,47733.0,47964.69,2919.023845
2021-05-15 23:00:00+00:00,47971.98,48049.93,46555.0,46762.99,5006.029835
2021-05-16 00:00:00+00:00,46762.99,47698.0,46467.0,47283.43,5439.308207
2021-05-16 01:00:00+00:00,47282.38,48215.96,47282.37,48059.99,3005.465226
2021-05-16 02:00:00+00:00,48059.99,48326.62,47952.56,48150.01,2151.761047
2021-05-16 03:00:00+00:00,48144.25,48406.44,47747.7,48383.46,2204.566902
2021-05-16 04:00:00+00:00,48386.62,48951.01,48051.38,48102.77,2272.252438
2021-05-16 05:00:00+00:00,48102.77,48354.2,48034.82,48165.86,1650.211541
2021-05-16 06:00:00+00:00,48165.86,49500.0,48135.39,49047.97,4192.928903
2021-05-16 07:00:00+00:00,49047.97,49400.0,48825.31,49375.28,2686.640493
2021-05-16 08:00:00+00:00,49375.28,49437.46,48656.0,48900.02,2548.287369
2021-05-16 09:00:00+00:00,48900.02,49500.0,48896.0,49264.69,2980.492109
2021-05-16 10:00:00+00:00,49264.68,49795.89,49221.08,49579.7,2962.993138
2021-05-16 11:00:00+00:00,49574.98,49640.28,48912.8,49014.99,2464.233967
2021-05-16 12:00:00+00:00,49014.99,49157.89,48550.63,48622.62,2925.555177
2021-05-16 13:00:00+00:00,48618.14,48999.1,48457.06,48915.73,3053.929148
2021-05-16 14:00:00+00:00,48915.78,49249.06,48036.0,48284.32,3836.376897
2021-05-16 15:00:00+00:00,48284.32,48331.45,47566.01,47727.26,4351.100773
2021-05-16 16:00:00+00:00,47727.26,48097.59,46960.0,47276.26,6112.076715
2021-05-16 17:00:00+00:00,47276.26,47460.0,46120.0,47081.5,8475.470489
2021-05-16 18:00:00+00:00,47080.2,47457.76,45333.34,45380.56,10976.682251
2021-05-16 19:00:00+00:00,45409.99,46239.68,44444.44,45549.26,11255.424001
2021-05-16 20:00:00+00:00,45553.24,45902.19,43825.39,44104.07,11341.714158
2021-05-16 21:00:00+00:00,44103.9,45614.33,43857.42,45195.96,7608.620307
2021-05-16 22:00:00+00:00,45195.29,46320.0,45163.65,45562.01,5841.013031
2021-05-16 23:00:00+00:00,45562.01,46480.0,45384.11,46431.5,3932.708488
