Datetime,Open,High,Low,Close,Volume
2022-09-05 23:00:00+00:00,19805.95,19870.8,19752.88,19796.84,9990.32415
2022-09-06 00:00:00+00:00,19795.34,20174.58,19776.67,20101.01,18887.74022
2022-09-06 01:00:00+00:00,20100.26,20180.0,19755.05,19771.81,19653.50113
2022-09-06 02:00:00+00:00,19771.81,19828.78,19673.44,19816.58,19355.07434
2022-09-06 03:00:00+00:00,19816.36,19827.0,19701.55,19790.01,10850.51777
2022-09-06 04:00:00+00:00,19790.01,19855.49,19755.0,19761.82,9873.41296
2022-09-06 05:00:00+00:00,19761.95,19842.7,19730.74,19780.9,11391.48241
2022-09-06 06:00:00+00:00,19782.1,19894.58,19763.54,19858.23,11154.42064
2022-09-06 07:00:00+00:00,19858.23,19948.14,19846.84,19905.79,12193.82769
2022-09-06 08:00:00+00:00,19906.88,20027.29,19861.4,20016.57,12504.41357
2022-09-06 09:00:00+00:00,20017.81,20030.82,19877.08,19915.05,11783.19427
2022-09-06 10:00:00+00:00,19915.05,20003.64,19900.16,19914.91,9111.03394
2022-09-06 11:00:00+00:00,19915.44,19962.0,19860.66,19918.33,11088.95527
2022-09-06 12:00:00+00:00,19918.33,19993.67,19846.39,19854.93,13998.78785
2022-09-06 13:00:00+00:00,19852.88,19908.73,19710.0,19781.57,17262.90628
2022-09-06 14:00:00+00:00,19780.65,19864.75,19663.7,19838.81,21170.98111
2022-09-06 15:00:00+00:00,19838.81,19888.26,19772.89,19818.37,15159.18749
2022-09-06 16:00:00+00:00,19818.37,19855.0,19677.31,19747.25,14040.25042
2022-09-06 17:00:00+00:00,19747.25,19756.33,18900.0,19102.32,36618.67851
2022-09-06 18:00:00+00:00,19102.3,19135.48,18945.05,18958.66,18616.99875
2022-09-06 19:00:00+00:00,18958.66,19019.61,18733.97,18824.41,18571.29777
2022-09-06 20:00:00+00:00,18823.48,19011.22,18649.51,18982.41,17755.15199
2022-09-06 21:00:00+00:00,18983.59,19120.0,18922.3,18978.6,6955.24684
2022-09-06 22:00:00+00:00,18978.6,19000.0,18880.62,18909.14,8469.17668
2022-09-06 23:00:00+00:00,18908.09,18920.0,18782.13,18790.61,9848.81928
2022-09-07 00:00:00+00:00,18790.61,18873.17,18656.19,18833.11,15856.22484
2022-09-07 01:00:00+00:00,18833.11,18861.22,18764.15,18787.65,10727.61927
2022-09-07 02:00:00+00:00,18787.65,18828.53,18510.77,18611.13,15366.98897
2022-09-07 03:00:00+00:00,18610.75,18749.33,18608.16,18745.85,11261.60114
2022-09-07 04:00:00+00:00,18745.01,18760.6,18671.22,18721.62,9598.918
2022-09-07 05:00:00+00:00,18720.89,18799.68,18707.23,18759.07,8967.77585
2022-09-07 06:00:00+00:00,18759.31,18843.68,18726.48,18792.95,9070.45287
2022-09-07 07:00:00+00:00,18793.8,18823.97,18722.98,18800.43,10220.87606
2022-09-07 08:00:00+00:00,18799.61,18859.98,18768.0,18804.98,9204.16043
2022-09-07 09:00:00+00:00,18804.99,18823.67,18764.04,18788.19,7343.08074
2022-09-07 10:00:00+00:00,18788.19,18804.35,18730.01,18748.71,8188.96027
2022-09-07 11:00:00+00:00,18748.71,18782.54,18691.22,18739.59,9886.09963
2022-09-07 12:00:00+00:00,18739.78,18786.47,18674.33,18779.9,10656.08588
2022-09-07 13:00:00+00:00,18779.9,18931.8,18773.39,18840.36,18942.42079
2022-09-07 14:00:00+00:00,18840.93,18968.58,18814.22,18905.71,14846.05438
2022-09-07 15:00:00+00:00,18905.71,18936.17,18849.67,18871.35,11228.50534
2022-09-07 16:00:00+00:00,18870.6,18981.22,18850.42,18916.41,13195.70226
2022-09-07 17:00:00+00:00,18916.41,19031.88,18906.0,18998.95,12093.76272
2022-09-07 18:00:00+00:00,18998.95,19188.5,18960.0,19074.73,16534.64511
2022-09-07 19:00:00+00:00,19074.73,19200.0,18990.01,18992.38,14080.69585
2022-09-07 20:00:00+00:00,18992.37,19454.05,18987.89,19387.62,22878.3499
2022-09-07 21:00:00+00:00,19387.62,19464.06,19273.46,19364.28,9577.33864
2022-09-07 22:00:00+00:00,19364.28,19427.0,19314.05,19337.21,9982.01993
2022-09-07 23:00:00+00:00,19337.2,19353.08,19246.24,19292.84,7686.43993
2022-09-08 00:00:00+00:00,19292.85,19384.81,19230.96,19304.51,9421.3868
2022-09-08 01:00:00+00:00,19304.51,19330.02,19151.48,19183.59,8638.09015
2022-09-08 02:00:00+00:00,19183.18,19257.53,19182.35,19238.62,6918.06016
2022-09-08 03:00:00+00:00,19238.62,19260.0,19191.23,19218.4,6921.5607
2022-09-08 04:00:00+00:00,19218.4,19391.22,19211.16,19352.29,10159.21982
2022-09-08 05:00:00+00:00,19351.56,19366.96,19285.09,19302.79,7029.05661
2022-09-08 06:00:00+00:00,19302.6,19351.64,19224.0,19234.31,8804.88316
2022-09-08 07:00:00+00:00,19234.94,19267.35,19056.0,19171.66,17613.60172
2022-09-08 08:00:00+00:00,19171.6,19233.07,19144.29,19227.74,9485.10041
2022-09-08 09:00:00+00:00,19226.9,19240.38,19142.29,19185.04,8605.4149
2022-09-08 10:00:00+00:00,19185.77,19350.99,19172.63,19307.68,11371.83701
2022-09-08 11:00:00+00:00,19307.68,19397.71,19279.08,19311.15,8983.03667
2022-09-08 12:00:00+00:00,19311.6,19378.19,19099.91,19143.12,17276.27335
2022-09-08 13:00:00+00:00,19143.12,19358.94,19012.0,19227.67,23631.72004
2022-09-08 14:00:00+00:00,19227.67,19320.44,19093.6,19315.83,19413.37003
2022-09-08 15:00:00+00:00,19314.44,19349.46,19226.02,19250.81,13058.16418
2022-09-08 16:00:00+00:00,19250.81,19263.16,19093.13,19189.8,14205.33226
2022-09-08 17:00:00+00:00,19189.78,19246.26,19118.46,19199.28,12777.6069
2022-09-08 18:00:00+00:00,19198.57,19246.68,19168.0,19201.24,9962.24108
2022-09-08 19:00:00+00:00,19200.43,19354.04,19181.3,19352.38,9722.83423
2022-09-08 20:00:00+00:00,19352.38,19458.25,19328.2,19376.49,10821.03865
2022-09-08 21:00:00+00:00,19376.49,19383.37,19283.57,19331.89,4151.25745
2022-09-08 22:00:00+00:00,19331.89,19333.2,19251.9,19306.12,7295.27205
2022-09-08 23:00:00+00:00,19305.46,19342.29,19281.0,19319.77,6546.9244
2022-09-09 00:00:00+00:00,19320.54,19399.81,19291.75,19367.99,8654.49193
2022-09-09 01:00:00+00:00,19367.37,19392.81,19327.05,19334.01,6998.50358
2022-09-09 02:00:00+00:00,19334.86,19451.89,19331.53,19398.31,8927.52944
2022-09-09 03:00:00+00:00,19398.31,19956.12,19390.06,19950.73,20866.8486
2022-09-09 04:00:00+00:00,19949.59,20454.58,19928.47,20361.17,27567.46597
2022-09-09 05:00:00+00:00,20361.16,20688.0,20341.32,20534.0,22742.07192
2022-09-09 06:00:00+00:00,20533.97,20800.0,20470.78,20693.48,17902.52565
2022-09-09 07:00:00+00:00,20693.13,20763.99,20586.66,20631.76,16472.09927
2022-09-09 08:00:00+00:00,20631.76,20976.2,20625.26,20779.91,18669.1599
2022-09-09 09:00:00+00:00,20779.91,20792.71,20631.6,20747.46,15072.94265
2022-09-09 10:00:00+00:00,20747.46,21200.0,20715.0,21074.56,25861.30913
2022-09-09 11:00:00+00:00,21074.89,21090.83,20879.1,20937.72,18363.03383
2022-09-09 12:00:00+00:00,20937.72,21261.22,20918.44,21074.36,23141.72086
2022-09-09 13:00:00+00:00,21075.04,21096.3,20912.37,21004.97,21728.52383
2022-09-09 14:00:00+00:00,21003.75,21124.4,20964.42,21100.12,20358.07517
2022-09-09 15:00:00+00:00,21100.69,21337.72,21057.02,21266.79,24648.22974
2022-09-09 16:00:00+00:00,21266.76,21403.05,21143.53,21295.52,26768.93854
2022-09-09 17:00:00+00:00,21297.42,21437.9,21171.22,21246.72,21161.98848
2022-09-09 18:00:00+00:00,21245.55,21254.29,21129.0,21168.86,16647.30412
2022-09-09 19:00:00+00:00,21168.86,21314.02,21152.96,21291.62,15029.52419
2022-09-09 20:00:00+00:00,21291.62,21340.0,21205.81,21294.5,9878.99999
2022-09-09 21:00:00+00:00,21293.71,21334.42,21186.07,21250.38,6168.0954
2022-09-09 22:00:00+00:00,21250.38,21399.99,21225.2,21347.09,12784.08572
2022-09-09 23:00:00+00:00,21346.47,21597.22,21247.74,21360.11,22506.27861
2022-09-10 00:00:00+00:00,21361.62,21391.65,21163.25,21258.74,18546.09215
2022-09-10 01:00:00+00:00,21258.39,21346.2,21251.22,21289.63,9901.43136
2022-09-10 02:00:00+00:00,21289.63,21316.25,21195.08,21301.74,9371.31613
2022-09-10 03:00:00+00:00,21302.94,21376.49,21279.31,21303.07,8426.91104
2022-09-10 04:00:00+00:00,21301.88,21456.13,21292.3,21453.23,12277.50762
2022-09-10 05:00:00+00:00,21453.94,21672.24,21417.88,21543.98,19805.56587
2022-09-10 06:00:00+00:00,21544.66,21585.0,21462.39,21525.26,12200.30177
2022-09-10 07:00:00+00:00,21525.26,21560.93,21251.59,21283.87,15119.0247
2022-09-10 08:00:00+00:00,21283.89,21385.23,21278.54,21327.82,12273.03351
2022-09-10 09:00:00+00:00,21327.82,21393.99,21300.01,21321.97,9408.49911
2022-09-10 10:00:00+00:00,21322.5,21386.94,21253.5,21340.75,11598.5041
2022-09-10 11:00:00+00:00,21341.17,21375.6,21282.02,21285.11,9331.22774
2022-09-10 12:00:00+00:00,21285.11,21363.01,21169.25,21309.23,15873.8332
2022-09-10 13:00:00+00:00,21308.63,21313.15,21132.0,21174.38,12863.46587
2022-09-10 14:00:00+00:00,21172.82,21283.23,21111.13,21242.48,12413.59896
2022-09-10 15:00:00+00:00,21242.48,21296.1,21190.09,21219.36,11468.68974
2022-09-10 16:00:00+00:00,21220.18,21446.97,21171.44,21407.08,16491.44534
2022-09-10 17:00:00+00:00,21408.24,21423.8,21280.06,21287.12,10735.44534
2022-09-10 18:00:00+00:00,21287.84,21487.99,21281.1,21447.62,13029.20702
2022-09-10 19:00:00+00:00,21446.86,21646.0,21433.4,21579.1,13883.40578
2022-09-10 20:00:00+00:00,21579.1,21598.95,21361.64,21423.53,12546.24781
2022-09-10 21:00:00+00:00,21423.53,21796.18,21420.36,21606.07,11016.02678
2022-09-10 22:00:00+00:00,21606.07,21810.8,21580.0,21758.0,17082.44701
2022-09-10 23:00:00+00:00,21757.98,21792.63,21641.02,21648.34,12334.10709
2022-09-11 00:00:00+00:00,21647.21,21682.6,21537.58,21548.91,10049.83834
2022-09-11 01:00:00+00:00,21548.91,21671.32,21530.11,21610.85,10448.95624
2022-09-11 02:00:00+00:00,21610.15,21625.64,21450.01,21507.1,9854.97204
2022-09-11 03:00:00+00:00,21505.86,21565.11,21504.44,21542.42,7502.01819
2022-09-11 04:00:00+00:00,21542.42,21643.61,21537.18,21556.42,8822.66499
2022-09-11 05:00:00+00:00,21555.12,21617.53,21524.2,21590.3,8402.73532
2022-09-11 06:00:00+00:00,21590.3,21634.4,21350.0,21442.22,14291.14932
2022-09-11 07:00:00+00:00,21442.22,21620.95,21428.56,21611.49,11704.38756
2022-09-11 08:00:00+00:00,21610.82,21726.6,21557.38,21670.68,12618.30349
2022-09-11 09:00:00+00:00,21670.68,21698.35,21584.22,21604.0,9945.23222
2022-09-11 10:00:00+00:00,21604.14,21676.52,21571.43,21593.97,8961.43819
2022-09-11 11:00:00+00:00,21594.82,21698.36,21593.2,21613.03,11192.09236
2022-09-11 12:00:00+00:00,21613.03,21653.15,21500.0,21615.47,13756.46709
2022-09-11 13:00:00+00:00,21616.74,21627.32,21506.3,21542.93,11333.41072
2022-09-11 14:00:00+00:00,21542.93,21568.18,21455.0,21511.69,11872.53723
2022-09-11 15:00:00+00:00,21511.69,21753.75,21496.37,21643.16,16507.10279
2022-09-11 16:00:00+00:00,21642.07,21723.63,21591.79,21679.07,12322.90889
2022-09-11 17:00:00+00:00,21679.07,21860.0,21600.0,21628.35,16062.38028
2022-09-11 18:00:00+00:00,21628.35,21682.52,21530.0,21548.83,12359.72722
2022-09-11 19:00:00+00:00,21549.78,21629.55,21540.35,21617.99,9050.27545
2022-09-11 20:00:00+00:00,21617.99,21680.7,21456.67,21635.72,16364.93994
2022-09-11 21:00:00+00:00,21634.98,21736.49,21463.0,21511.51,10315.91105
2022-09-11 22:00:00+00:00,21511.51,21684.36,21509.97,21635.88,14271.1547
2022-09-11 23:00:00+00:00,21635.88,21850.0,21576.65,21826.87,12691.94787
