Datetime,Open,High,Low,Close,Volume
2021-03-15 00:00:00+00:00,58976.08,59917.78,58705.47,59404.48,4470.863099
2021-03-15 01:00:00+00:00,59404.48,60251.42,59227.52,60066.56,2965.917023
2021-03-15 02:00:00+00:00,60066.56,60331.02,60037.61,60069.63,1776.362134
2021-03-15 03:00:00+00:00,60069.63,60491.47,60069.62,60379.99,1353.807936
2021-03-15 04:00:00+00:00,60379.99,60633.43,59658.87,59773.71,2437.909665
2021-03-15 05:00:00+00:00,59773.7,59916.24,59005.0,59013.35,3320.909352
2021-03-15 06:00:00+00:00,59019.39,59365.42,58421.0,58781.49,4947.782412
2021-03-15 07:00:00+00:00,58783.38,58792.57,57253.0,57789.76,8895.351216
2021-03-15 08:00:00+00:00,57789.75,58350.0,57500.0,57757.7,4975.321732
2021-03-15 09:00:00+00:00,57757.71,58100.0,54600.0,55867.91,16138.467401
2021-03-15 10:00:00+00:00,55871.29,56438.0,55555.55,56355.14,5624.833829
2021-03-15 11:00:00+00:00,56355.13,56576.37,55888.01,56150.79,4161.882475
2021-03-15 12:00:00+00:00,56150.8,56481.38,55050.0,56439.53,6180.176003
2021-03-15 13:00:00+00:00,56439.54,57046.87,56250.48,56855.58,4832.090078
2021-03-15 14:00:00+00:00,56855.58,57312.47,56123.12,56134.09,4699.216333
2021-03-15 15:00:00+00:00,56134.09,56816.69,55854.2,56224.13,4402.384401
2021-03-15 16:00:00+00:00,56224.14,56700.0,55669.28,56247.87,4462.956112
2021-03-15 17:00:00+00:00,56261.02,56331.11,55478.01,56035.79,3315.713786
2021-03-15 18:00:00+00:00,56034.82,56377.66,55800.0,56113.9,2345.779168
2021-03-15 19:00:00+00:00,56113.9,56647.24,56096.8,56570.36,2094.001784
2021-03-15 20:00:00+00:00,56570.37,56930.17,56221.0,56379.97,2748.536814
2021-03-15 21:00:00+00:00,56379.97,56940.0,56338.56,56707.71,1725.166215
2021-03-15 22:00:00+00:00,56712.71,56900.0,55979.22,56136.73,2331.705036
2021-03-15 23:00:00+00:00,56144.74,56672.0,55537.0,55605.2,2564.293294
2021-03-16 00:00:00+00:00,55605.2,56140.55,53960.11,54088.76,7957.153587
2021-03-16 01:00:00+00:00,54097.2,54568.42,53271.34,54471.57,6577.501394
2021-03-16 02:00:00+00:00,54471.57,54649.95,54122.38,54567.64,2831.213528
2021-03-16 03:00:00+00:00,54567.64,54624.99,53850.0,54272.86,3152.447961
2021-03-16 04:00:00+00:00,54272.66,54850.0,54188.82,54418.19,2351.535075
2021-03-16 05:00:00+00:00,54418.19,54459.08,53607.93,54096.52,2955.460357
2021-03-16 06:00:00+00:00,54088.44,55334.77,53650.0,55060.06,4606.992765
2021-03-16 07:00:00+00:00,55060.05,55491.0,54787.7,55239.81,3771.704823
2021-03-16 08:00:00+00:00,55239.81,56100.0,55110.73,55894.27,3835.328714
2021-03-16 09:00:00+00:00,55892.13,56400.0,55709.32,55870.43,2595.145605
2021-03-16 10:00:00+00:00,55870.43,56150.05,55432.44,55805.0,2847.304333
2021-03-16 11:00:00+00:00,55805.0,55900.0,55079.63,55471.21,3253.397364
2021-03-16 12:00:00+00:00,55464.11,55631.57,54596.89,55091.95,3389.37464
2021-03-16 13:00:00+00:00,55091.94,55906.86,55006.35,55324.3,3311.894993
2021-03-16 14:00:00+00:00,55324.3,55722.55,55199.48,55645.93,2532.834207
2021-03-16 15:00:00+00:00,55645.93,55913.57,55420.0,55844.92,2814.912928
2021-03-16 16:00:00+00:00,55844.92,56087.02,55436.66,55657.89,2849.028429
2021-03-16 17:00:00+00:00,55657.9,55850.99,54950.16,55250.21,3538.503655
2021-03-16 18:00:00+00:00,55250.2,55667.95,55091.32,55349.99,2023.350621
2021-03-16 19:00:00+00:00,55349.99,55820.0,55151.7,55731.36,1579.066372
2021-03-16 20:00:00+00:00,55731.36,56431.41,55673.23,56373.1,2877.447845
2021-03-16 21:00:00+00:00,56369.86,56619.02,56083.08,56450.11,1699.814336
2021-03-16 22:00:00+00:00,56450.1,56820.0,56225.79,56243.43,2651.034786
2021-03-16 23:00:00+00:00,56243.44,56938.29,56070.23,56900.75,1984.246037
2021-03-17 00:00:00+00:00,56900.74,57189.43,56258.77,56518.57,3017.411795
2021-03-17 01:00:00+00:00,56518.57,56535.06,56060.0,56283.4,1658.777512
2021-03-17 02:00:00+00:00,56283.41,56283.41,55629.34,55777.69,2010.759174
2021-03-17 03:00:00+00:00,55777.68,56152.41,55401.02,55506.23,1845.94923
2021-03-17 04:00:00+00:00,55506.23,55861.88,55401.01,55569.07,1498.021642
2021-03-17 05:00:00+00:00,55569.06,55970.28,55185.42,55951.37,2124.189248
2021-03-17 06:00:00+00:00,55951.37,56326.53,55834.29,56306.84,2223.802401
2021-03-17 07:00:00+00:00,56306.84,56322.46,55682.03,55821.01,1768.838259
2021-03-17 08:00:00+00:00,55819.23,56052.63,55622.94,55775.16,1931.020471
2021-03-17 09:00:00+00:00,55784.11,55871.05,54326.27,54762.77,4958.342822
2021-03-17 10:00:00+00:00,54763.59,55234.88,54600.0,55088.89,2354.374722
2021-03-17 11:00:00+00:00,55088.9,55200.0,54569.99,54840.0,2315.501517
2021-03-17 12:00:00+00:00,54840.01,55413.63,54123.69,55151.01,3929.965789
2021-03-17 13:00:00+00:00,55151.01,55406.79,54711.6,55105.41,3060.906808
2021-03-17 14:00:00+00:00,55108.44,55152.48,54524.65,54548.97,2732.546031
