Datetime,Open,High,Low,Close,Volume
2019-01-22 07:00:00+00:00,3514.95,3518.0,3510.0,3515.7,579.094857
2019-01-22 08:00:00+00:00,3516.58,3530.9,3515.07,3530.41,694.986904
2019-01-22 09:00:00+00:00,3530.41,3532.0,3510.0,3511.29,697.078964
2019-01-22 10:00:00+00:00,3510.13,3524.11,3495.5,3514.85,1279.423443
2019-01-22 11:00:00+00:00,3514.85,3540.0,3434.85,3535.15,4870.586855
2019-01-22 12:00:00+00:00,3535.15,3570.32,3520.0,3551.02,3005.12971
2019-01-22 13:00:00+00:00,3551.02,3560.0,3535.94,3550.51,1469.600031
2019-01-22 14:00:00+00:00,3550.51,3578.0,3543.47,3562.02,1223.765137
2019-01-22 15:00:00+00:00,3562.0,3585.0,3555.45,3577.32,1437.813701
2019-01-22 16:00:00+00:00,3577.33,3590.36,3560.0,3571.76,1368.9655
2019-01-22 17:00:00+00:00,3571.74,3586.91,3561.82,3580.08,803.981082
2019-01-22 18:00:00+00:00,3580.08,3590.8,3567.01,3588.0,1142.770971
2019-01-22 19:00:00+00:00,3589.71,3608.5,3575.0,3578.46,1542.884736
2019-01-22 20:00:00+00:00,3578.89,3596.01,3578.15,3584.28,609.127763
2019-01-22 21:00:00+00:00,3584.28,3590.19,3564.51,3565.26,843.797805
2019-01-22 22:00:00+00:00,3565.31,3579.67,3561.94,3577.99,575.222259
2019-01-22 23:00:00+00:00,3577.74,3582.01,3564.01,3570.93,545.309262
2019-01-23 00:00:00+00:00,3570.41,3580.86,3566.24,3574.99,502.325931
2019-01-23 01:00:00+00:00,3574.9,3579.62,3571.29,3577.65,425.239347
2019-01-23 02:00:00+00:00,3576.84,3589.95,3576.0,3588.52,582.108691
2019-01-23 03:00:00+00:00,3588.52,3599.76,3575.37,3581.31,758.761239
2019-01-23 04:00:00+00:00,3582.07,3583.01,3563.0,3570.24,1048.014404
2019-01-23 05:00:00+00:00,3570.02,3575.56,3569.52,3574.0,606.981389
2019-01-23 06:00:00+00:00,3573.15,3580.32,3573.15,3576.98,568.114855
2019-01-23 07:00:00+00:00,3576.27,3577.0,3556.62,3561.73,800.672127
2019-01-23 08:00:00+00:00,3561.75,3573.63,3551.92,3569.03,1067.345547
2019-01-23 09:00:00+00:00,3569.04,3569.45,3560.0,3561.68,832.671039
2019-01-23 10:00:00+00:00,3561.51,3574.64,3559.46,3573.89,848.662289
2019-01-23 11:00:00+00:00,3574.01,3582.96,3568.56,3577.8,965.472413
2019-01-23 12:00:00+00:00,3577.8,3579.02,3568.0,3568.98,805.650294
2019-01-23 13:00:00+00:00,3568.99,3589.0,3568.14,3586.75,1219.620464
2019-01-23 14:00:00+00:00,3586.71,3607.98,3543.99,3567.83,2746.492775
2019-01-23 15:00:00+00:00,3568.23,3580.11,3547.44,3549.07,1291.639464
2019-01-23 16:00:00+00:00,3549.09,3572.19,3547.49,3570.8,974.103044
2019-01-23 17:00:00+00:00,3571.42,3574.21,3566.08,3569.01,585.750985
2019-01-23 18:00:00+00:00,3568.9,3573.0,3563.0,3571.18,528.285249
2019-01-23 19:00:00+00:00,3571.11,3572.52,3533.39,3533.4,1824.244267
2019-01-23 20:00:00+00:00,3533.4,3548.4,3514.5,3534.11,3446.61774
2019-01-23 21:00:00+00:00,3533.62,3544.71,3526.0,3544.5,1156.967191
2019-01-23 22:00:00+00:00,3544.07,3555.0,3542.87,3552.0,759.398431
2019-01-23 23:00:00+00:00,3551.99,3554.5,3541.13,3552.82,593.703523
2019-01-24 00:00:00+00:00,3552.97,3555.0,3542.0,3551.51,547.439252
2019-01-24 01:00:00+00:00,3551.52,3553.57,3529.22,3536.0,929.091961
2019-01-24 02:00:00+00:00,3536.0,3550.91,3530.04,3547.14,850.607191
2019-01-24 03:00:00+00:00,3547.14,3550.0,3530.45,3532.57,704.262277
2019-01-24 04:00:00+00:00,3532.57,3541.69,3531.76,3540.0,592.28594
2019-01-24 05:00:00+00:00,3539.59,3544.28,3532.0,3533.59,602.410491
2019-01-24 06:00:00+00:00,3534.19,3539.57,3532.88,3536.81,606.927282
2019-01-24 07:00:00+00:00,3536.81,3550.61,3535.81,3546.33,927.68291
2019-01-24 08:00:00+00:00,3546.47,3552.12,3541.46,3548.84,691.341956
2019-01-24 09:00:00+00:00,3548.84,3550.0,3540.4,3547.88,841.492865
2019-01-24 10:00:00+00:00,3547.99,3549.0,3538.0,3543.1,735.972651
2019-01-24 11:00:00+00:00,3543.1,3572.59,3532.6,3563.23,1563.979009
2019-01-24 12:00:00+00:00,3562.15,3569.44,3551.56,3568.95,1028.858217
2019-01-24 13:00:00+00:00,3569.12,3576.97,3556.01,3560.15,1133.160138
2019-01-24 14:00:00+00:00,3560.15,3573.99,3554.97,3562.0,1058.256802
2019-01-24 15:00:00+00:00,3562.85,3562.86,3547.09,3553.41,978.190098
2019-01-24 16:00:00+00:00,3553.44,3556.99,3547.28,3554.69,677.893533
2019-01-24 17:00:00+00:00,3554.23,3557.5,3543.26,3549.22,961.73845
2019-01-24 18:00:00+00:00,3549.15,3558.92,3549.04,3555.88,702.811025
2019-01-24 19:00:00+00:00,3555.86,3589.0,3555.5,3574.93,1744.840149
2019-01-24 20:00:00+00:00,3574.78,3587.27,3562.01,3568.05,1093.727694
2019-01-24 21:00:00+00:00,3568.05,3569.62,3564.1,3569.56,469.961721
2019-01-24 22:00:00+00:00,3569.56,3576.99,3566.63,3566.65,529.679926
2019-01-24 23:00:00+00:00,3566.5,3577.27,3553.88,3569.62,853.639642
2019-01-25 00:00:00+00:00,3569.07,3574.3,3566.03,3569.83,453.303136
2019-01-25 01:00:00+00:00,3569.83,3587.15,3565.03,3578.39,574.853567
2019-01-25 02:00:00+00:00,3578.39,3579.68,3565.65,3566.92,458.176597
2019-01-25 03:00:00+00:00,3566.95,3574.91,3565.0,3568.06,363.195499
2019-01-25 04:00:00+00:00,3568.06,3571.0,3567.3,3570.66,387.512868
2019-01-25 05:00:00+00:00,3569.92,3570.8,3551.0,3565.52,853.945572
2019-01-25 06:00:00+00:00,3564.8,3569.35,3555.0,3567.14,451.977059
2019-01-25 07:00:00+00:00,3567.12,3571.99,3559.55,3568.48,588.472841
2019-01-25 08:00:00+00:00,3568.48,3568.56,3522.51,3549.67,1815.412448
2019-01-25 09:00:00+00:00,3549.7,3564.65,3543.38,3557.28,1154.415091
2019-01-25 10:00:00+00:00,3557.51,3557.69,3540.0,3544.53,898.157744
2019-01-25 11:00:00+00:00,3544.97,3562.58,3532.3,3541.97,1449.652554
2019-01-25 12:00:00+00:00,3541.97,3552.61,3536.95,3548.7,902.692628
2019-01-25 13:00:00+00:00,3548.72,3558.0,3544.0,3553.14,625.652267
2019-01-25 14:00:00+00:00,3553.14,3563.01,3547.01,3563.01,803.390322
2019-01-25 15:00:00+00:00,3563.01,3568.79,3553.97,3566.92,951.822775
2019-01-25 16:00:00+00:00,3566.44,3571.0,3553.78,3557.73,691.046028
2019-01-25 17:00:00+00:00,3557.12,3564.14,3553.54,3561.53,631.731371
2019-01-25 18:00:00+00:00,3561.42,3562.54,3540.4,3545.3,843.798975
2019-01-25 19:00:00+00:00,3545.32,3554.0,3540.35,3553.21,718.718087
2019-01-25 20:00:00+00:00,3553.21,3559.0,3546.89,3558.06,337.672048
2019-01-25 21:00:00+00:00,3557.09,3570.0,3556.64,3562.77,794.867583
2019-01-25 22:00:00+00:00,3563.23,3574.0,3559.43,3569.03,543.347913
2019-01-25 23:00:00+00:00,3569.73,3571.44,3564.15,3565.29,314.531698
2019-01-26 00:00:00+00:00,3566.69,3571.64,3561.73,3562.68,417.695486
2019-01-26 01:00:00+00:00,3562.85,3568.49,3561.17,3566.9,359.187165
2019-01-26 02:00:00+00:00,3567.3,3576.12,3561.18,3575.83,400.623806
2019-01-26 03:00:00+00:00,3575.83,3583.0,3564.14,3577.0,1187.839028
2019-01-26 04:00:00+00:00,3578.07,3581.95,3570.7,3572.61,656.459112
2019-01-26 05:00:00+00:00,3572.6,3575.0,3567.6,3574.84,473.816455
2019-01-26 06:00:00+00:00,3574.07,3589.0,3573.93,3581.14,826.76245
2019-01-26 07:00:00+00:00,3581.14,3662.94,3572.02,3620.58,3083.048087
2019-01-26 08:00:00+00:00,3620.37,3624.06,3599.0,3602.03,1430.850588
2019-01-26 09:00:00+00:00,3602.97,3607.17,3594.14,3597.27,911.629777
2019-01-26 10:00:00+00:00,3597.05,3604.39,3592.58,3595.94,691.661575
2019-01-26 11:00:00+00:00,3595.96,3597.84,3587.0,3589.93,711.079817
2019-01-26 12:00:00+00:00,3589.93,3589.93,3573.7,3585.57,1007.340313
2019-01-26 13:00:00+00:00,3586.33,3595.2,3585.31,3586.76,722.549509
2019-01-26 14:00:00+00:00,3586.42,3590.27,3579.29,3585.66,650.038318
2019-01-26 15:00:00+00:00,3585.79,3586.64,3545.0,3557.72,1855.300974
2019-01-26 16:00:00+00:00,3558.01,3566.0,3553.79,3562.2,795.322581
2019-01-26 17:00:00+00:00,3562.18,3570.69,3558.9,3568.63,823.870521
2019-01-26 18:00:00+00:00,3568.97,3572.74,3565.15,3569.42,460.471902
2019-01-26 19:00:00+00:00,3569.98,3571.31,3565.2,3567.55,559.086243
2019-01-26 20:00:00+00:00,3567.55,3572.0,3562.01,3563.71,416.993627
2019-01-26 21:00:00+00:00,3563.76,3569.4,3562.71,3565.59,297.446323
2019-01-26 22:00:00+00:00,3565.59,3576.76,3564.1,3574.18,322.832106
2019-01-26 23:00:00+00:00,3574.41,3575.0,3562.11,3565.25,414.626581
2019-01-27 00:00:00+00:00,3565.62,3574.51,3539.16,3570.0,1131.712098
2019-01-27 01:00:00+00:00,3570.0,3573.95,3558.88,3568.84,645.63514
2019-01-27 02:00:00+00:00,3569.18,3579.0,3568.79,3577.44,498.244039
2019-01-27 03:00:00+00:00,3577.44,3578.92,3570.04,3578.46,381.364882
2019-01-27 04:00:00+00:00,3578.46,3578.92,3562.58,3565.08,697.413779
2019-01-27 05:00:00+00:00,3565.45,3566.24,3557.65,3561.25,471.301735
2019-01-27 06:00:00+00:00,3561.13,3567.17,3560.22,3562.08,441.599272
2019-01-27 07:00:00+00:00,3563.6,3566.49,3554.18,3562.01,544.275109
2019-01-27 08:00:00+00:00,3562.77,3570.86,3562.0,3566.31,699.988999
2019-01-27 09:00:00+00:00,3566.29,3566.52,3544.3,3552.34,1053.436687
2019-01-27 10:00:00+00:00,3552.34,3556.46,3537.88,3541.99,1397.54555
2019-01-27 11:00:00+00:00,3541.99,3552.0,3526.41,3546.73,1602.032221
2019-01-27 12:00:00+00:00,3546.17,3551.76,3539.74,3544.68,826.282289
2019-01-27 13:00:00+00:00,3545.22,3547.77,3532.0,3543.56,1302.245521
2019-01-27 14:00:00+00:00,3543.52,3562.25,3486.0,3557.1,4505.202361
2019-01-27 15:00:00+00:00,3557.1,3568.0,3548.47,3556.53,1311.813104
2019-01-27 16:00:00+00:00,3557.31,3565.01,3554.89,3562.59,693.792649
2019-01-27 17:00:00+00:00,3562.59,3574.57,3543.07,3563.49,1261.069046
2019-01-27 18:00:00+00:00,3564.28,3564.5,3555.8,3557.13,786.083483
2019-01-27 19:00:00+00:00,3557.13,3564.9,3557.1,3564.29,398.369745
2019-01-27 20:00:00+00:00,3563.69,3571.09,3563.49,3568.68,462.199046
2019-01-27 21:00:00+00:00,3568.59,3569.33,3556.0,3558.71,617.804483
2019-01-27 22:00:00+00:00,3559.44,3562.91,3552.72,3560.72,493.09616
2019-01-27 23:00:00+00:00,3560.72,3562.6,3546.03,3550.84,513.090764
