Datetime,Open,High,Low,Close,Volume
2019-09-17 05:00:00+00:00,10193.48,10215.85,10165.0,10195.76,990.273477
2019-09-17 06:00:00+00:00,10195.75,10202.1,10179.57,10189.32,613.883394
2019-09-17 07:00:00+00:00,10189.66,10216.04,10189.66,10203.61,942.226354
2019-09-17 08:00:00+00:00,10203.09,10206.48,10165.0,10173.13,1009.560654
2019-09-17 09:00:00+00:00,10171.4,10173.71,10128.01,10160.87,1267.33252
2019-09-17 10:00:00+00:00,10160.24,10182.78,10160.0,10170.35,710.719886
2019-09-17 11:00:00+00:00,10170.16,10181.4,10155.54,10162.88,717.666531
2019-09-17 12:00:00+00:00,10162.84,10230.85,10151.8,10216.41,1956.374466
2019-09-17 13:00:00+00:00,10216.31,10245.0,10178.17,10186.99,1259.901053
2019-09-17 14:00:00+00:00,10186.97,10221.58,10171.28,10212.97,1025.246588
2019-09-17 15:00:00+00:00,10213.56,10226.56,10198.45,10200.6,894.656801
2019-09-17 16:00:00+00:00,10201.43,10260.0,10199.03,10252.46,1750.755561
2019-09-17 17:00:00+00:00,10253.0,10265.07,10230.0,10250.45,1168.186468
2019-09-17 18:00:00+00:00,10250.47,10259.6,10210.55,10226.93,834.299878
2019-09-17 19:00:00+00:00,10226.93,10258.0,10216.35,10257.94,688.105675
2019-09-17 20:00:00+00:00,10257.94,10275.0,10231.9,10245.18,855.545271
2019-09-17 21:00:00+00:00,10245.05,10266.61,10188.88,10213.93,1480.220117
2019-09-17 22:00:00+00:00,10212.37,10237.5,10205.08,10225.96,554.569731
2019-09-17 23:00:00+00:00,10226.55,10238.45,10169.0,10187.82,1072.21239
2019-09-18 00:00:00+00:00,10187.48,10219.64,10182.28,10214.04,679.830167
2019-09-18 01:00:00+00:00,10214.46,10258.02,10207.03,10244.89,922.920372
2019-09-18 02:00:00+00:00,10245.6,10254.9,10211.18,10222.49,1140.297484
2019-09-18 03:00:00+00:00,10222.49,10228.34,10191.16,10206.44,841.823881
2019-09-18 04:00:00+00:00,10205.98,10221.46,10200.0,10218.38,697.328572
2019-09-18 05:00:00+00:00,10218.38,10229.0,10194.12,10198.87,466.98618
2019-09-18 06:00:00+00:00,10199.37,10216.04,10190.58,10192.29,829.695373
2019-09-18 07:00:00+00:00,10192.28,10219.66,10186.86,10199.92,1095.834307
2019-09-18 08:00:00+00:00,10199.97,10200.0,10150.0,10162.53,1699.889832
2019-09-18 09:00:00+00:00,10162.28,10186.59,10150.0,10174.14,1132.700346
2019-09-18 10:00:00+00:00,10174.35,10196.85,10173.36,10178.97,867.761765
2019-09-18 11:00:00+00:00,10178.28,10179.75,10150.0,10158.9,1152.597362
2019-09-18 12:00:00+00:00,10156.86,10215.99,10100.0,10190.58,3006.808748
2019-09-18 13:00:00+00:00,10190.58,10203.76,10171.37,10178.96,1093.096162
2019-09-18 14:00:00+00:00,10177.96,10193.9,10162.02,10173.86,1389.000903
2019-09-18 15:00:00+00:00,10173.77,10183.84,10150.69,10173.4,955.164313
2019-09-18 16:00:00+00:00,10173.34,10205.0,10132.01,10191.98,1553.754172
2019-09-18 17:00:00+00:00,10191.92,10195.82,10178.54,10187.12,529.250754
2019-09-18 18:00:00+00:00,10185.84,10210.0,10165.04,10180.0,855.054926
2019-09-18 19:00:00+00:00,10177.91,10194.2,10163.0,10171.84,539.676241
2019-09-18 20:00:00+00:00,10172.17,10208.94,10137.77,10188.83,998.176981
2019-09-18 21:00:00+00:00,10188.86,10207.51,10187.49,10195.79,398.986782
2019-09-18 22:00:00+00:00,10195.97,10210.0,10163.05,10174.49,817.697792
2019-09-18 23:00:00+00:00,10174.91,10184.28,10151.93,10156.99,585.915888
2019-09-19 00:00:00+00:00,10156.41,10185.4,10140.01,10177.05,912.344372
2019-09-19 01:00:00+00:00,10176.25,10178.21,10120.75,10125.04,1284.022337
2019-09-19 02:00:00+00:00,10125.04,10146.46,10080.0,10094.48,1983.964131
2019-09-19 03:00:00+00:00,10094.6,10094.6,9653.0,9823.81,9470.139654
2019-09-19 04:00:00+00:00,9822.7,9831.86,9777.0,9821.57,2022.462036
2019-09-19 05:00:00+00:00,9821.61,9919.01,9818.66,9893.85,2034.611766
2019-09-19 06:00:00+00:00,9894.94,9895.65,9850.0,9869.57,1118.724021
2019-09-19 07:00:00+00:00,9869.59,9891.36,9853.96,9875.49,968.315424
2019-09-19 08:00:00+00:00,9874.15,9893.54,9859.87,9881.34,879.845163
2019-09-19 09:00:00+00:00,9881.34,9898.28,9863.1,9878.01,1000.136433
2019-09-19 10:00:00+00:00,9878.01,9883.59,9823.67,9849.33,1149.990891
2019-09-19 11:00:00+00:00,9849.33,9868.19,9813.73,9857.56,823.874292
2019-09-19 12:00:00+00:00,9857.56,9896.44,9850.01,9874.22,860.963817
2019-09-19 13:00:00+00:00,9874.17,9886.19,9859.81,9862.36,642.101156
2019-09-19 14:00:00+00:00,9862.33,9866.08,9847.74,9853.59,661.007711
2019-09-19 15:00:00+00:00,9854.8,9887.2,9847.96,9882.0,857.646419
2019-09-19 16:00:00+00:00,9882.01,10100.0,9875.0,10032.96,3854.54434
2019-09-19 17:00:00+00:00,10034.88,10099.0,10018.02,10019.83,2027.863003
2019-09-19 18:00:00+00:00,10019.83,10064.03,9996.5,10029.25,1590.968392
2019-09-19 19:00:00+00:00,10029.91,10097.23,10015.26,10086.42,1105.651067
2019-09-19 20:00:00+00:00,10086.41,10325.0,10086.41,10238.77,5571.720614
2019-09-19 21:00:00+00:00,10238.25,10288.05,10236.0,10239.41,1130.504168
2019-09-19 22:00:00+00:00,10237.99,10249.62,10201.0,10209.45,1517.044068
2019-09-19 23:00:00+00:00,10210.0,10257.58,10203.61,10244.29,1357.837304
2019-09-20 00:00:00+00:00,10243.7,10281.0,10215.0,10224.0,1397.884952
2019-09-20 01:00:00+00:00,10224.0,10240.0,10178.0,10196.4,1023.633102
2019-09-20 02:00:00+00:00,10195.84,10216.65,10151.0,10175.43,838.759007
2019-09-20 03:00:00+00:00,10175.38,10241.0,10174.31,10213.72,1370.524643
2019-09-20 04:00:00+00:00,10214.08,10223.81,10188.87,10199.19,567.492661
2019-09-20 05:00:00+00:00,10201.21,10202.57,10160.0,10160.0,623.945122
2019-09-20 06:00:00+00:00,10162.72,10191.95,10150.0,10169.86,878.725175
2019-09-20 07:00:00+00:00,10169.79,10187.0,10150.0,10157.22,917.964851
2019-09-20 08:00:00+00:00,10157.25,10189.5,10125.0,10140.95,1507.40695
2019-09-20 09:00:00+00:00,10141.0,10149.0,10125.0,10144.17,873.441591
2019-09-20 10:00:00+00:00,10143.79,10179.47,10143.41,10150.0,817.014861
2019-09-20 11:00:00+00:00,10155.03,10177.05,10141.01,10172.75,817.535403
2019-09-20 12:00:00+00:00,10173.82,10231.0,10167.38,10217.72,1878.203415
2019-09-20 13:00:00+00:00,10218.8,10227.96,10161.43,10180.0,1702.108031
2019-09-20 14:00:00+00:00,10179.98,10192.04,10159.61,10178.95,1122.722311
2019-09-20 15:00:00+00:00,10179.7,10187.79,10140.0,10179.82,1656.38655
2019-09-20 16:00:00+00:00,10181.15,10189.42,10100.0,10107.7,1795.575728
2019-09-20 17:00:00+00:00,10107.7,10168.35,10061.39,10121.8,1675.774313
2019-09-20 18:00:00+00:00,10122.04,10177.9,10122.03,10157.92,610.641731
2019-09-20 19:00:00+00:00,10158.49,10188.17,10156.98,10161.53,555.52016
2019-09-20 20:00:00+00:00,10161.35,10172.19,10142.15,10145.24,373.254558
2019-09-20 21:00:00+00:00,10145.3,10156.23,10066.66,10131.77,902.984061
2019-09-20 22:00:00+00:00,10131.37,10156.88,10131.35,10136.02,468.537683
2019-09-20 23:00:00+00:00,10137.41,10187.0,10132.2,10168.59,712.45421
2019-09-21 00:00:00+00:00,10167.92,10176.7,10136.04,10158.48,638.841893
2019-09-21 01:00:00+00:00,10158.1,10174.99,10145.34,10148.46,435.77802
2019-09-21 02:00:00+00:00,10148.46,10163.62,10117.21,10123.75,362.511528
2019-09-21 03:00:00+00:00,10123.79,10143.19,10115.54,10125.64,418.438656
2019-09-21 04:00:00+00:00,10126.86,10127.57,10080.36,10092.95,685.198846
2019-09-21 05:00:00+00:00,10092.99,10115.8,10082.06,10099.47,612.481376
2019-09-21 06:00:00+00:00,10099.79,10105.0,9957.0,10059.96,2652.16217
2019-09-21 07:00:00+00:00,10059.96,10097.0,10059.79,10081.42,897.236833
2019-09-21 08:00:00+00:00,10081.47,10082.73,9985.0,10034.6,1578.538981
2019-09-21 09:00:00+00:00,10034.59,10059.98,9985.01,10000.34,1306.098984
2019-09-21 10:00:00+00:00,10000.02,10035.2,9982.01,9994.24,1074.360405
2019-09-21 11:00:00+00:00,9994.27,10067.96,9988.0,10046.56,792.030411
2019-09-21 12:00:00+00:00,10046.58,10049.86,9900.0,9979.71,2093.060814
2019-09-21 13:00:00+00:00,9980.0,10015.9,9937.99,10013.97,923.425924
2019-09-21 14:00:00+00:00,10013.93,10019.39,9981.71,9996.63,569.079739
2019-09-21 15:00:00+00:00,9996.65,10072.51,9996.61,10037.09,910.641284
2019-09-21 16:00:00+00:00,10038.43,10058.38,9983.07,10004.67,808.655563
2019-09-21 17:00:00+00:00,10003.11,10003.8,9960.0,9976.78,555.199613
2019-09-21 18:00:00+00:00,9976.78,10006.79,9967.85,9992.55,425.751011
2019-09-21 19:00:00+00:00,9992.14,10017.0,9985.0,10016.73,409.307047
2019-09-21 20:00:00+00:00,10016.98,10026.41,9970.95,9978.63,642.179384
2019-09-21 21:00:00+00:00,9978.62,9990.2,9952.25,9980.81,532.5513
2019-09-21 22:00:00+00:00,9980.81,10014.09,9941.8,9980.01,720.494715
2019-09-21 23:00:00+00:00,9980.01,10016.93,9976.45,9986.39,500.150699
2019-09-22 00:00:00+00:00,9985.15,10004.33,9937.71,9960.0,851.391257
2019-09-22 01:00:00+00:00,9960.0,9973.02,9861.55,9905.51,1975.467725
2019-09-22 02:00:00+00:00,9906.4,9941.08,9883.17,9922.46,682.691474
2019-09-22 03:00:00+00:00,9922.44,9935.97,9870.0,9873.17,487.54014
2019-09-22 04:00:00+00:00,9872.77,9905.65,9853.97,9897.63,714.048775
2019-09-22 05:00:00+00:00,9897.65,9984.0,9882.06,9937.28,1037.997781
2019-09-22 06:00:00+00:00,9937.19,9959.98,9918.43,9933.0,525.214248
2019-09-22 07:00:00+00:00,9934.07,10053.84,9928.21,10026.57,1201.146623
2019-09-22 08:00:00+00:00,10026.43,10089.0,10009.0,10013.5,1687.975179
2019-09-22 09:00:00+00:00,10013.5,10025.1,9975.35,10023.57,789.260199
2019-09-22 10:00:00+00:00,10024.8,10036.19,9980.99,9999.97,639.747809
2019-09-22 11:00:00+00:00,9998.84,10025.27,9990.0,10003.44,415.127615
2019-09-22 12:00:00+00:00,10003.44,10050.0,10000.02,10033.47,680.355411
2019-09-22 13:00:00+00:00,10034.01,10058.79,9925.5,9986.24,1371.759433
2019-09-22 14:00:00+00:00,9985.95,10004.28,9941.33,9987.46,934.140572
2019-09-22 15:00:00+00:00,9987.38,9992.34,9957.0,9990.64,574.527867
2019-09-22 16:00:00+00:00,9989.87,10029.13,9962.97,10013.93,3207.871796
2019-09-22 17:00:00+00:00,10013.95,10027.43,9985.0,9993.95,848.961448
2019-09-22 18:00:00+00:00,9993.42,10003.89,9945.61,9974.26,673.17053
2019-09-22 19:00:00+00:00,9972.93,10000.0,9968.33,9990.04,392.742306
2019-09-22 20:00:00+00:00,9989.45,10038.0,9982.32,10013.71,624.938104
2019-09-22 21:00:00+00:00,10013.26,10065.98,9990.61,10054.32,622.737186
2019-09-22 22:00:00+00:00,10054.84,10070.2,10007.44,10041.95,536.116084
2019-09-22 23:00:00+00:00,10041.97,10075.77,10018.71,10028.87,574.345694
