Datetime,Open,High,Low,Close,Volume
2020-04-01 19:00:00+00:00,6187.99,6212.96,6164.28,6200.81,2408.938106
2020-04-01 20:00:00+00:00,6200.11,6380.0,6193.1,6337.0,6818.827306
2020-04-01 21:00:00+00:00,6337.45,6400.0,6332.6,6354.0,4350.744084
2020-04-01 22:00:00+00:00,6354.0,6594.97,6352.52,6520.75,12176.841884
2020-04-01 23:00:00+00:00,6520.76,6679.94,6500.0,6642.92,11238.431088
2020-04-02 00:00:00+00:00,6643.36,6744.0,6580.0,6617.76,9703.860411
2020-04-02 01:00:00+00:00,6617.24,6639.23,6551.0,6566.08,4225.665454
2020-04-02 02:00:00+00:00,6567.37,6617.48,6563.96,6604.93,2907.396035
2020-04-02 03:00:00+00:00,6604.92,6616.26,6572.3,6606.05,2076.166658
2020-04-02 04:00:00+00:00,6606.05,6638.0,6590.01,6597.54,2436.262523
2020-04-02 05:00:00+00:00,6598.23,6607.77,6565.0,6607.41,2059.009806
2020-04-02 06:00:00+00:00,6607.48,6646.79,6588.55,6639.65,2436.906729
2020-04-02 07:00:00+00:00,6639.97,6679.79,6609.14,6644.0,3543.16571
2020-04-02 08:00:00+00:00,6643.99,6666.0,6602.58,6650.5,3043.701411
2020-04-02 09:00:00+00:00,6650.17,6657.06,6626.56,6638.71,1678.539341
2020-04-02 10:00:00+00:00,6639.41,6720.0,6610.0,6649.98,4428.933904
2020-04-02 11:00:00+00:00,6649.37,6700.0,6608.0,6690.6,3983.566152
2020-04-02 12:00:00+00:00,6690.6,6720.11,6633.0,6656.76,5814.44299
2020-04-02 13:00:00+00:00,6656.76,6675.0,6620.34,6643.49,4097.360196
2020-04-02 14:00:00+00:00,6643.78,6819.96,6637.4,6775.1,9296.715461
2020-04-02 15:00:00+00:00,6775.57,6831.59,6722.44,6805.0,6248.887505
2020-04-02 16:00:00+00:00,6805.0,6920.0,6789.28,6916.62,11528.777356
2020-04-02 17:00:00+00:00,6916.61,7198.0,6916.38,7083.96,22728.050176
2020-04-02 18:00:00+00:00,7084.0,7090.0,6729.13,6788.63,19352.748664
2020-04-02 19:00:00+00:00,6788.69,6872.35,6723.0,6803.25,8536.586369
2020-04-02 20:00:00+00:00,6801.41,6804.77,6651.0,6739.44,7347.829989
2020-04-02 21:00:00+00:00,6739.45,6849.0,6709.66,6829.53,4332.217578
2020-04-02 22:00:00+00:00,6829.53,6867.97,6783.44,6842.71,3455.914073
2020-04-02 23:00:00+00:00,6842.7,6844.17,6730.11,6794.09,4037.20238
2020-04-03 00:00:00+00:00,6793.86,6815.0,6730.08,6742.17,3098.132828
2020-04-03 01:00:00+00:00,6741.36,6809.56,6723.12,6800.37,2154.075547
2020-04-03 02:00:00+00:00,6800.18,6828.0,6776.33,6811.31,1806.987382
2020-04-03 03:00:00+00:00,6811.56,6829.61,6775.0,6782.44,2183.930625
2020-04-03 04:00:00+00:00,6782.44,6800.08,6759.88,6784.6,1496.605983
2020-04-03 05:00:00+00:00,6785.0,6794.49,6746.16,6778.19,1872.159935
2020-04-03 06:00:00+00:00,6778.92,6822.64,6766.0,6797.87,2286.5009
2020-04-03 07:00:00+00:00,6797.64,6955.0,6785.88,6931.46,7839.226196
2020-04-03 08:00:00+00:00,6931.74,6977.83,6867.0,6925.68,6117.163121
2020-04-03 09:00:00+00:00,6926.02,6976.8,6890.01,6958.82,3909.577075
2020-04-03 10:00:00+00:00,6958.42,7048.0,6910.0,7015.69,6166.138282
2020-04-03 11:00:00+00:00,7015.02,7038.21,6931.0,7004.42,5618.157797
2020-04-03 12:00:00+00:00,7004.94,7013.87,6834.63,6917.32,8380.482272
2020-04-03 13:00:00+00:00,6918.0,6943.9,6821.0,6843.38,6378.086645
2020-04-03 14:00:00+00:00,6843.65,6860.54,6716.0,6789.27,7652.21016
2020-04-03 15:00:00+00:00,6789.27,6828.0,6672.1,6711.9,8348.024818
2020-04-03 16:00:00+00:00,6713.34,6770.0,6602.1,6751.96,9082.944173
2020-04-03 17:00:00+00:00,6751.81,6810.24,6666.2,6716.56,4510.077554
2020-04-03 18:00:00+00:00,6717.34,6755.88,6676.21,6747.51,3065.167234
2020-04-03 19:00:00+00:00,6747.51,6789.0,6735.51,6768.15,2769.789382
2020-04-03 20:00:00+00:00,6768.14,6813.0,6675.94,6694.06,4018.152876
2020-04-03 21:00:00+00:00,6694.25,6754.71,6667.33,6727.68,2280.559295
2020-04-03 22:00:00+00:00,6727.51,6773.99,6709.0,6764.65,1478.685492
2020-04-03 23:00:00+00:00,6764.58,6779.92,6716.34,6734.1,1567.441367
2020-04-04 00:00:00+00:00,6732.97,6769.61,6713.12,6754.44,1431.567017
2020-04-04 01:00:00+00:00,6753.98,6802.94,6742.99,6756.82,2309.601707
2020-04-04 02:00:00+00:00,6756.81,6759.3,6677.78,6682.67,1927.746774
2020-04-04 03:00:00+00:00,6681.86,6714.92,6666.44,6696.19,1821.95794
2020-04-04 04:00:00+00:00,6696.51,6733.33,6685.2,6715.38,1196.813954
2020-04-04 05:00:00+00:00,6715.38,6766.83,6708.01,6729.07,1641.452645
2020-04-04 06:00:00+00:00,6730.0,6736.59,6694.44,6728.17,1354.575774
2020-04-04 07:00:00+00:00,6728.46,6740.0,6715.45,6729.54,1116.576525
2020-04-04 08:00:00+00:00,6729.54,6782.74,6728.73,6782.11,2274.102746
2020-04-04 09:00:00+00:00,6781.7,6860.0,6740.81,6837.51,4667.110211
2020-04-04 10:00:00+00:00,6836.83,6891.0,6806.0,6873.18,4817.876764
2020-04-04 11:00:00+00:00,6873.18,6900.0,6650.01,6697.01,8271.017662
2020-04-04 12:00:00+00:00,6696.68,6733.33,6665.0,6710.08,4153.880633
2020-04-04 13:00:00+00:00,6710.6,6746.5,6679.13,6727.0,2388.354502
2020-04-04 14:00:00+00:00,6727.01,6735.97,6701.0,6710.04,1800.591629
2020-04-04 15:00:00+00:00,6710.16,6764.94,6705.5,6730.01,2084.595303
2020-04-04 16:00:00+00:00,6730.01,6799.26,6711.76,6783.14,3552.058158
2020-04-04 17:00:00+00:00,6783.55,6807.0,6760.0,6775.86,2492.501479
2020-04-04 18:00:00+00:00,6775.64,6803.0,6765.72,6771.31,1611.588267
2020-04-04 19:00:00+00:00,6771.71,6790.0,6720.01,6747.35,2146.311019
2020-04-04 20:00:00+00:00,6747.35,6990.41,6730.0,6825.67,11841.698281
2020-04-04 21:00:00+00:00,6826.38,6890.0,6819.79,6860.13,3623.271373
2020-04-04 22:00:00+00:00,6860.29,6884.0,6783.65,6841.42,2899.361983
2020-04-04 23:00:00+00:00,6841.44,6870.0,6821.09,6856.99,1566.248793
2020-04-05 00:00:00+00:00,6857.41,6895.54,6832.38,6858.38,2737.543443
2020-04-05 01:00:00+00:00,6858.38,6878.91,6830.0,6850.9,1263.763997
2020-04-05 02:00:00+00:00,6850.89,6850.9,6800.0,6841.29,1426.222769
2020-04-05 03:00:00+00:00,6840.89,6842.0,6788.1,6797.03,1778.550434
2020-04-05 04:00:00+00:00,6797.37,6797.69,6747.27,6776.01,2208.212436
2020-04-05 05:00:00+00:00,6775.6,6840.0,6759.02,6786.49,1659.396477
2020-04-05 06:00:00+00:00,6786.49,6792.0,6744.0,6774.37,2036.052237
2020-04-05 07:00:00+00:00,6774.43,6793.75,6755.0,6773.22,1323.273003
2020-04-05 08:00:00+00:00,6773.56,6799.71,6750.02,6782.93,1500.084271
2020-04-05 09:00:00+00:00,6782.79,6843.59,6763.09,6774.51,2092.906891
2020-04-05 10:00:00+00:00,6774.5,6789.06,6745.87,6750.93,2098.727228
2020-04-05 11:00:00+00:00,6751.27,6818.76,6748.0,6776.6,2440.464209
2020-04-05 12:00:00+00:00,6777.11,6799.0,6758.0,6789.0,1529.966637
2020-04-05 13:00:00+00:00,6789.0,6822.52,6780.27,6798.06,2000.165904
2020-04-05 14:00:00+00:00,6797.76,6799.98,6768.0,6772.84,1496.817696
2020-04-05 15:00:00+00:00,6772.74,6805.0,6764.0,6784.74,1296.375632
2020-04-05 16:00:00+00:00,6783.64,6795.83,6765.0,6785.75,1429.561895
2020-04-05 17:00:00+00:00,6785.76,6840.0,6677.52,6796.94,8322.765392
2020-04-05 18:00:00+00:00,6797.64,6817.26,6776.54,6793.14,1950.475889
2020-04-05 19:00:00+00:00,6794.02,6813.0,6782.0,6792.99,1272.154881
2020-04-05 20:00:00+00:00,6792.39,6794.53,6721.63,6753.32,2572.424681
2020-04-05 21:00:00+00:00,6753.32,6795.0,6721.58,6758.0,1605.357621
2020-04-05 22:00:00+00:00,6758.0,6810.0,6751.98,6798.83,2243.595364
2020-04-05 23:00:00+00:00,6798.77,6805.0,6765.72,6772.78,1400.497996
